-2.251985 -1.223338 -1.223338
-2.347257 -1.224622 -1.219652

-2.347257 -1.224622 -1.219652
-2.349526 -1.219564 -1.219564

-2.347257 -1.224622 -1.224622
-2.256676 -1.231806 -1.223401

-2.256676 -1.231806 -1.223401
-2.251985 -1.223338 -1.223338

-2.256676 -1.231806 -1.231806
-2.344936 -1.229369 -1.224807

-2.344936 -1.229369 -1.224807
-2.347257 -1.224622 -1.224622

-2.256676 -1.231806 -1.231806
-2.342564 -1.233805 -1.229435

-2.342564 -1.233805 -1.229435
-2.344936 -1.229369 -1.229369

-2.342564 -1.233805 -1.233805
-2.261633 -1.239277 -1.231921

-2.261633 -1.239277 -1.231921
-2.256676 -1.231806 -1.231806

-2.261633 -1.239277 -1.239277
-2.340141 -1.237929 -1.233969

-2.340141 -1.237929 -1.233969
-2.342564 -1.233805 -1.233805

-2.261633 -1.239277 -1.239277
-2.337667 -1.241742 -1.237971

-2.337667 -1.241742 -1.237971
-2.340141 -1.237929 -1.237929

-2.337667 -1.241742 -1.241742
-2.266857 -1.245753 -1.239447

-2.266857 -1.245753 -1.239447
-2.261633 -1.239277 -1.239277

-2.266857 -1.245753 -1.245753
-2.335141 -1.245247 -1.241885

-2.335141 -1.245247 -1.241885
-2.337667 -1.241742 -1.241742

-2.266857 -1.245753 -1.245753
-2.332561 -1.248447 -1.245266

-2.332561 -1.248447 -1.245266
-2.335141 -1.245247 -1.245247

-2.332561 -1.248447 -1.248447
-2.272347 -1.251232 -1.245978

-2.272347 -1.251232 -1.245978
-2.266857 -1.245753 -1.245753

-2.272347 -1.251232 -1.251232
-2.329927 -1.251342 -1.248569

-2.329927 -1.251342 -1.248569
-2.332561 -1.248447 -1.248447

-2.329927 -1.251342 -1.251342
-2.278103 -1.255715 -1.251243

-2.278103 -1.255715 -1.251243
-2.272347 -1.251232 -1.251232

-2.278103 -1.255715 -1.255715
-2.327239 -1.253932 -1.251569

-2.327239 -1.253932 -1.251569
-2.329927 -1.251342 -1.251342

-2.278103 -1.255715 -1.255715
-2.324497 -1.256218 -1.254032

-2.324497 -1.256218 -1.254032
-2.327239 -1.253932 -1.253932

-2.324497 -1.256218 -1.256218
-2.284127 -1.259202 -1.255780

-2.284127 -1.259202 -1.255780
-2.278103 -1.255715 -1.255715

-2.284127 -1.259202 -1.259202
-2.321702 -1.258199 -1.256425

-2.321702 -1.258199 -1.256425
-2.324497 -1.256218 -1.256218

-2.284127 -1.259202 -1.259202
-2.318852 -1.259875 -1.258275

-2.318852 -1.259875 -1.258275
-2.321702 -1.258199 -1.258199

-2.318852 -1.259875 -1.259875
-2.290416 -1.261693 -1.259324

-2.290416 -1.261693 -1.259324
-2.284127 -1.259202 -1.259202

-2.290416 -1.261693 -1.261693
-2.315948 -1.261247 -1.260061

-2.315948 -1.261247 -1.260061
-2.318852 -1.259875 -1.259875

-2.290416 -1.261693 -1.261693
-2.312991 -1.262313 -1.261298

-2.312991 -1.262313 -1.261298
-2.315948 -1.261247 -1.261247

-2.312991 -1.262313 -1.262313
-2.296973 -1.263187 -1.261873

-2.296973 -1.263187 -1.261873
-2.290416 -1.261693 -1.261693

-2.296973 -1.263187 -1.263187
-2.309980 -1.263075 -1.262478

-2.309980 -1.263075 -1.262478
-2.312991 -1.262313 -1.262313

-2.296973 -1.263187 -1.263187
-2.306915 -1.263533 -1.263102

-2.306915 -1.263533 -1.263102
-2.309980 -1.263075 -1.263075

-2.306915 -1.263533 -1.263533
-2.303796 -1.263685 -1.263424

-2.303796 -1.263685 -1.263424
-2.296973 -1.263187 -1.263187

-2.594238 -0.709255 -0.709255
-2.586094 -0.708735 -0.709255

-2.586094 -0.708735 -0.709255
-2.577917 -0.709255 -0.709255

-2.602101 -0.710813 -0.710813
-2.594238 -0.709255 -0.710306

-2.594238 -0.709255 -0.710306
-2.577917 -0.709255 -0.709255

-2.602101 -0.710813 -0.710813
-2.577917 -0.709255 -0.710813

-2.577917 -0.709255 -0.710813
-2.570023 -0.710813 -0.710813

-2.609682 -0.713410 -0.713410
-2.602101 -0.710813 -0.712914

-2.602101 -0.710813 -0.712914
-2.570023 -0.710813 -0.710813

-2.609682 -0.713410 -0.713410
-2.570023 -0.710813 -0.713410

-2.570023 -0.710813 -0.713410
-2.562414 -0.713410 -0.713410

-2.616983 -0.717046 -0.717046
-2.609682 -0.713410 -0.716560

-2.609682 -0.713410 -0.716560
-2.562414 -0.713410 -0.713410

-2.616983 -0.717046 -0.717046
-2.562414 -0.713410 -0.717046

-2.562414 -0.713410 -0.717046
-2.555089 -0.717046 -0.717046

-2.624002 -0.721721 -0.721721
-2.616983 -0.717046 -0.721244

-2.616983 -0.717046 -0.721244
-2.555089 -0.717046 -0.717046

-2.624002 -0.721721 -0.721721
-2.555089 -0.717046 -0.721721

-2.555089 -0.717046 -0.721721
-2.548047 -0.721721 -0.721721

-2.630741 -0.727434 -0.727434
-2.624002 -0.721721 -0.726969

-2.624002 -0.721721 -0.726969
-2.548047 -0.721721 -0.721721

-2.630741 -0.727434 -0.727434
-2.548047 -0.721721 -0.727434

-2.548047 -0.721721 -0.727434
-2.541290 -0.727434 -0.727434

-2.637198 -0.734187 -0.734187
-2.630741 -0.727434 -0.733732

-2.630741 -0.727434 -0.733732
-2.541290 -0.727434 -0.727434

-2.637198 -0.734187 -0.734187
-2.541290 -0.727434 -0.734187

-2.541290 -0.727434 -0.734187
-2.534817 -0.734187 -0.734187

-2.643374 -0.741978 -0.741978
-2.637198 -0.734187 -0.741534

-2.637198 -0.734187 -0.741534
-2.534817 -0.734187 -0.734187

-2.643374 -0.741978 -0.741978
-2.534817 -0.734187 -0.741978

-2.534817 -0.734187 -0.741978
-2.528628 -0.741978 -0.741978

-2.649269 -0.750808 -0.750808
-2.643374 -0.741978 -0.750376

-2.643374 -0.741978 -0.750376
-2.528628 -0.741978 -0.741978

-2.649269 -0.750808 -0.750808
-2.528628 -0.741978 -0.750808

-2.528628 -0.741978 -0.750808
-2.522722 -0.750808 -0.750808

-2.654883 -0.760677 -0.760677
-2.649269 -0.750808 -0.760257

-2.649269 -0.750808 -0.760257
-2.522722 -0.750808 -0.750808

-2.654883 -0.760677 -0.760677
-2.522722 -0.750808 -0.760677

-2.522722 -0.750808 -0.760677
-2.517101 -0.760677 -0.760677

-2.660216 -0.771584 -0.771584
-2.654883 -0.760677 -0.771178

-2.654883 -0.760677 -0.771178
-2.517101 -0.760677 -0.760677

-2.660216 -0.771584 -0.771584
-2.517101 -0.760677 -0.771584

-2.517101 -0.760677 -0.771584
-2.511764 -0.771584 -0.771584

-2.665268 -0.783531 -0.783531
-2.660216 -0.771584 -0.783138

-2.660216 -0.771584 -0.783138
-2.511764 -0.771584 -0.771584

-2.665268 -0.783531 -0.783531
-2.511764 -0.771584 -0.783531

-2.511764 -0.771584 -0.783531
-2.506711 -0.783531 -0.783531

-2.669974 -0.796365 -0.796365
-2.665268 -0.783531 -0.795995

-2.665268 -0.783531 -0.795995
-2.506711 -0.783531 -0.783531

-2.669974 -0.796365 -0.796365
-2.506711 -0.783531 -0.796365

-2.506711 -0.783531 -0.796365
-2.502004 -0.796365 -0.796365

-2.674272 -0.809937 -0.809937
-2.669974 -0.796365 -0.809599

-2.669974 -0.796365 -0.809599
-2.502004 -0.796365 -0.796365

-2.674272 -0.809937 -0.809937
-2.502004 -0.796365 -0.809937

-2.502004 -0.796365 -0.809937
-2.497707 -0.809937 -0.809937

-2.678160 -0.824247 -0.824247
-2.674272 -0.809937 -0.823938

-2.674272 -0.809937 -0.823938
-2.497707 -0.809937 -0.809937

-2.678160 -0.824247 -0.824247
-2.586094 -0.821047 -0.816946

-2.586094 -0.821047 -0.816946
-2.497707 -0.809937 -0.809937

-2.586094 -0.821047 -0.821047
-2.497707 -0.809937 -0.824112

-2.497707 -0.809937 -0.824112
-2.493819 -0.824247 -0.824247

-2.678160 -0.824247 -0.824247
-2.589699 -0.821350 -0.821172

-2.589699 -0.821350 -0.821172
-2.586094 -0.821047 -0.821047

-2.493819 -0.824247 -0.824247
-2.582456 -0.821350 -0.821173

-2.582456 -0.821350 -0.821173
-2.586094 -0.821047 -0.821047

-2.678160 -0.824247 -0.824247
-2.593172 -0.822259 -0.821463

-2.593172 -0.822259 -0.821463
-2.589699 -0.821350 -0.821350

-2.493819 -0.824247 -0.824247
-2.578951 -0.822259 -0.821464

-2.578951 -0.822259 -0.821464
-2.582456 -0.821350 -0.821350

-2.678160 -0.824247 -0.824247
-2.596515 -0.823775 -0.822337

-2.596515 -0.823775 -0.822337
-2.593172 -0.822259 -0.822259

-2.493819 -0.824247 -0.824247
-2.575581 -0.823775 -0.822338

-2.575581 -0.823775 -0.822338
-2.578951 -0.822259 -0.822259

-2.678160 -0.824247 -0.824247
-2.599726 -0.825897 -0.823793

-2.599726 -0.825897 -0.823793
-2.596515 -0.823775 -0.823775

-2.493819 -0.824247 -0.824247
-2.572345 -0.825897 -0.823793

-2.572345 -0.825897 -0.823793
-2.575581 -0.823775 -0.823775

-2.681638 -0.839293 -0.839293
-2.678160 -0.824247 -0.838724

-2.678160 -0.824247 -0.838724
-2.599726 -0.825897 -0.825897

-2.572345 -0.825897 -0.825897
-2.493819 -0.824247 -0.838725

-2.493819 -0.824247 -0.838725
-2.490340 -0.839293 -0.839293

-2.681638 -0.839293 -0.839293
-2.602807 -0.828625 -0.826400

-2.602807 -0.828625 -0.826400
-2.599726 -0.825897 -0.825897

-2.490340 -0.839293 -0.839293
-2.569243 -0.828625 -0.826403

-2.569243 -0.828625 -0.826403
-2.572345 -0.825897 -0.825897

-2.681638 -0.839293 -0.839293
-2.605756 -0.831959 -0.829024

-2.605756 -0.831959 -0.829024
-2.602807 -0.828625 -0.828625

-2.490340 -0.839293 -0.839293
-2.566274 -0.831959 -0.829026

-2.566274 -0.831959 -0.829026
-2.569243 -0.828625 -0.828625

-2.681638 -0.839293 -0.839293
-2.608575 -0.835900 -0.832232

-2.608575 -0.835900 -0.832232
-2.605756 -0.831959 -0.831959

-2.490340 -0.839293 -0.839293
-2.563440 -0.835900 -0.832233

-2.563440 -0.835900 -0.832233
-2.566274 -0.831959 -0.831959

-2.681638 -0.839293 -0.839293
-2.611262 -0.840447 -0.836025

-2.611262 -0.840447 -0.836025
-2.608575 -0.835900 -0.835900

-2.490340 -0.839293 -0.839293
-2.560740 -0.840447 -0.836025

-2.560740 -0.840447 -0.836025
-2.563440 -0.835900 -0.835900

-2.684708 -0.855077 -0.855077
-2.681638 -0.839293 -0.854466

-2.681638 -0.839293 -0.854466
-2.611262 -0.840447 -0.840447

-2.560740 -0.840447 -0.840447
-2.490340 -0.839293 -0.854466

-2.490340 -0.839293 -0.854466
-2.487270 -0.855077 -0.855077

-2.684708 -0.855077 -0.855077
-2.613818 -0.845600 -0.840956

-2.613818 -0.845600 -0.840956
-2.611262 -0.840447 -0.840447

-2.487270 -0.855077 -0.855077
-2.558173 -0.845600 -0.840958

-2.558173 -0.845600 -0.840958
-2.560740 -0.840447 -0.840447

-2.684708 -0.855077 -0.855077
-2.616243 -0.851359 -0.845924

-2.616243 -0.851359 -0.845924
-2.613818 -0.845600 -0.845600

-2.487270 -0.855077 -0.855077
-2.555741 -0.851359 -0.845925

-2.555741 -0.851359 -0.845925
-2.558173 -0.845600 -0.845600

-2.684708 -0.855077 -0.855077
-2.618537 -0.857725 -0.851484

-2.618537 -0.857725 -0.851484
-2.616243 -0.851359 -0.851359

-2.487270 -0.855077 -0.855077
-2.553443 -0.857725 -0.851484

-2.553443 -0.857725 -0.851484
-2.555741 -0.851359 -0.851359

-2.687368 -0.871598 -0.871598
-2.684708 -0.855077 -0.871062

-2.684708 -0.855077 -0.871062
-2.618537 -0.857725 -0.857725

-2.553443 -0.857725 -0.857725
-2.487270 -0.855077 -0.871062

-2.487270 -0.855077 -0.871062
-2.484610 -0.871598 -0.871598

-2.687368 -0.871598 -0.871598
-2.620700 -0.864697 -0.858161

-2.620700 -0.864697 -0.858161
-2.618537 -0.857725 -0.857725

-2.484610 -0.871598 -0.871598
-2.551279 -0.864697 -0.858161

-2.551279 -0.864697 -0.858161
-2.553443 -0.857725 -0.857725

-2.687368 -0.871598 -0.871598
-2.622710 -0.872210 -0.864905

-2.622710 -0.872210 -0.864905
-2.620700 -0.864697 -0.864697

-2.484610 -0.871598 -0.871598
-2.549269 -0.872210 -0.864905

-2.549269 -0.872210 -0.864905
-2.551279 -0.864697 -0.864697

-2.689619 -0.888857 -0.888857
-2.687368 -0.871598 -0.888297

-2.687368 -0.871598 -0.888297
-2.622710 -0.872210 -0.872210

-2.549269 -0.872210 -0.872210
-2.484610 -0.871598 -0.888297

-2.484610 -0.871598 -0.888297
-2.482359 -0.888857 -0.888857

-2.689619 -0.888857 -0.888857
-2.624545 -0.880197 -0.872666

-2.624545 -0.880197 -0.872666
-2.622710 -0.872210 -0.872210

-2.482359 -0.888857 -0.888857
-2.547434 -0.880197 -0.872666

-2.547434 -0.880197 -0.872666
-2.549269 -0.872210 -0.872210

-2.689619 -0.888857 -0.888857
-2.626205 -0.888660 -0.880418

-2.626205 -0.888660 -0.880418
-2.624545 -0.880197 -0.880197

-2.482359 -0.888857 -0.888857
-2.545773 -0.888660 -0.880418

-2.545773 -0.888660 -0.880418
-2.547434 -0.880197 -0.880197

-2.689619 -0.888857 -0.888857
-2.627691 -0.897599 -0.888665

-2.627691 -0.897599 -0.888665
-2.626205 -0.888660 -0.888660

-2.482359 -0.888857 -0.888857
-2.544287 -0.897599 -0.888665

-2.544287 -0.897599 -0.888665
-2.545773 -0.888660 -0.888660

-2.691461 -0.906853 -0.906853
-2.689619 -0.888857 -0.906586

-2.689619 -0.888857 -0.906586
-2.627691 -0.897599 -0.897599

-2.544287 -0.897599 -0.897599
-2.482359 -0.888857 -0.906586

-2.482359 -0.888857 -0.906586
-2.480518 -0.906853 -0.906853

-2.691461 -0.906853 -0.906853
-2.629002 -0.907012 -0.897789

-2.629002 -0.907012 -0.897789
-2.627691 -0.897599 -0.897599

-2.480518 -0.906853 -0.906853
-2.542977 -0.907012 -0.897789

-2.542977 -0.907012 -0.897789
-2.544287 -0.897599 -0.897599

-2.692893 -0.925586 -0.925586
-2.691461 -0.906853 -0.925170

-2.691461 -0.906853 -0.925170
-2.629002 -0.907012 -0.907012

-2.542977 -0.907012 -0.907012
-2.480518 -0.906853 -0.925170

-2.480518 -0.906853 -0.925170
-2.479085 -0.925586 -0.925586

-2.692893 -0.925586 -0.925586
-2.630138 -0.916900 -0.907342

-2.630138 -0.916900 -0.907342
-2.629002 -0.907012 -0.907012

-2.479085 -0.925586 -0.925586
-2.541841 -0.916900 -0.907342

-2.541841 -0.916900 -0.907342
-2.542977 -0.907012 -0.907012

-2.692893 -0.925586 -0.925586
-2.631099 -0.927264 -0.917033

-2.631099 -0.927264 -0.917033
-2.630138 -0.916900 -0.916900

-2.479085 -0.925586 -0.925586
-2.540879 -0.927264 -0.917033

-2.540879 -0.927264 -0.917033
-2.541841 -0.916900 -0.916900

-2.693917 -0.945057 -0.945057
-2.692893 -0.925586 -0.944767

-2.692893 -0.925586 -0.944767
-2.631099 -0.927264 -0.927264

-2.540879 -0.927264 -0.927264
-2.479085 -0.925586 -0.944767

-2.479085 -0.925586 -0.944767
-2.478062 -0.945057 -0.945057

-2.693917 -0.945057 -0.945057
-2.631885 -0.938103 -0.927487

-2.631885 -0.938103 -0.927487
-2.631099 -0.927264 -0.927264

-2.478062 -0.945057 -0.945057
-2.540093 -0.938103 -0.927487

-2.540093 -0.938103 -0.927487
-2.540879 -0.927264 -0.927264

-2.693917 -0.945057 -0.945057
-2.632497 -0.949417 -0.938172

-2.632497 -0.949417 -0.938172
-2.631885 -0.938103 -0.938103

-2.478062 -0.945057 -0.945057
-2.539481 -0.949417 -0.938172

-2.539481 -0.949417 -0.938172
-2.540093 -0.938103 -0.938103

-2.694530 -0.965265 -0.965265
-2.693917 -0.945057 -0.965108

-2.693917 -0.945057 -0.965108
-2.632497 -0.949417 -0.949417

-2.539481 -0.949417 -0.949417
-2.478062 -0.945057 -0.965108

-2.478062 -0.945057 -0.965108
-2.477448 -0.965265 -0.965265

-2.694530 -0.965265 -0.965265
-2.632934 -0.961206 -0.949529

-2.632934 -0.961206 -0.949529
-2.632497 -0.949417 -0.949417

-2.477448 -0.965265 -0.965265
-2.539044 -0.961206 -0.949529

-2.539044 -0.961206 -0.949529
-2.539481 -0.949417 -0.949417

-2.694530 -0.965265 -0.965265
-2.633196 -0.973471 -0.961223

-2.633196 -0.973471 -0.961223
-2.632934 -0.961206 -0.961206

-2.477448 -0.965265 -0.965265
-2.538782 -0.973471 -0.961223

-2.538782 -0.973471 -0.961223
-2.539044 -0.961206 -0.961206

-2.694735 -0.986210 -0.986210
-2.694530 -0.965265 -0.986168

-2.694530 -0.965265 -0.986168
-2.633196 -0.973471 -0.973471

-2.538782 -0.973471 -0.973471
-2.477448 -0.965265 -0.986168

-2.477448 -0.965265 -0.986168
-2.477243 -0.986210 -0.986210

-2.694735 -0.986210 -0.986210
-2.633284 -0.986210 -0.973489

-2.633284 -0.986210 -0.973489
-2.633196 -0.973471 -0.973471

-2.477243 -0.986210 -0.986210
-2.538695 -0.986210 -0.973489

-2.538695 -0.986210 -0.973489
-2.538782 -0.973471 -0.973471

-2.633284 -0.986210 -0.986210
-2.694530 -1.007155 -0.986210

-2.694530 -1.007155 -0.986210
-2.694735 -0.986210 -0.986210

-2.694530 -1.007155 -1.007155
-2.633284 -0.986210 -0.998961

-2.633284 -0.986210 -0.998961
-2.633196 -0.998950 -0.998950

-2.538782 -0.998950 -0.998950
-2.538695 -0.986210 -0.998932

-2.538695 -0.986210 -0.998932
-2.477243 -0.986210 -0.986210

-2.538782 -0.998950 -0.998950
-2.477448 -1.007155 -0.986253

-2.477448 -1.007155 -0.986253
-2.477243 -0.986210 -0.986210

-2.694530 -1.007155 -1.007155
-2.633196 -0.998950 -1.011197

-2.633196 -0.998950 -1.011197
-2.632934 -1.011214 -1.011214

-2.539044 -1.011214 -1.011214
-2.538782 -0.998950 -1.011197

-2.538782 -0.998950 -1.011197
-2.477448 -1.007155 -1.007155

-2.632934 -1.011214 -1.011214
-2.693917 -1.027363 -1.007196

-2.693917 -1.027363 -1.007196
-2.694530 -1.007155 -1.007155

-2.539044 -1.011214 -1.011214
-2.478062 -1.027363 -1.007196

-2.478062 -1.027363 -1.007196
-2.477448 -1.007155 -1.007155

-2.693917 -1.027363 -1.027363
-2.632934 -1.011214 -1.023034

-2.632934 -1.011214 -1.023034
-2.632497 -1.023003 -1.023003

-2.539481 -1.023003 -1.023003
-2.539044 -1.011214 -1.023034

-2.539044 -1.011214 -1.023034
-2.478062 -1.027363 -1.027363

-2.693917 -1.027363 -1.027363
-2.632497 -1.023003 -1.034249

-2.632497 -1.023003 -1.034249
-2.631885 -1.034317 -1.034317

-2.540093 -1.034317 -1.034317
-2.539481 -1.023003 -1.034249

-2.539481 -1.023003 -1.034249
-2.478062 -1.027363 -1.027363

-2.631885 -1.034317 -1.034317
-2.692893 -1.046834 -1.027478

-2.692893 -1.046834 -1.027478
-2.693917 -1.027363 -1.027363

-2.540093 -1.034317 -1.034317
-2.479085 -1.046834 -1.027478

-2.479085 -1.046834 -1.027478
-2.478062 -1.027363 -1.027363

-2.692893 -1.046834 -1.046834
-2.631885 -1.034317 -1.045178

-2.631885 -1.034317 -1.045178
-2.631099 -1.045156 -1.045156

-2.540879 -1.045156 -1.045156
-2.540093 -1.034317 -1.045178

-2.540093 -1.034317 -1.045178
-2.479085 -1.046834 -1.046834

-2.692893 -1.046834 -1.046834
-2.631099 -1.045156 -1.055387

-2.631099 -1.045156 -1.055387
-2.630138 -1.055520 -1.055520

-2.541841 -1.055520 -1.055520
-2.540879 -1.045156 -1.055387

-2.540879 -1.045156 -1.055387
-2.479085 -1.046834 -1.046834

-2.630138 -1.055520 -1.055520
-2.691461 -1.065567 -1.047032

-2.691461 -1.065567 -1.047032
-2.692893 -1.046834 -1.046834

-2.541841 -1.055520 -1.055520
-2.480518 -1.065567 -1.047032

-2.480518 -1.065567 -1.047032
-2.479085 -1.046834 -1.046834

-2.691461 -1.065567 -1.065567
-2.630138 -1.055520 -1.065411

-2.630138 -1.055520 -1.065411
-2.629002 -1.065408 -1.065408

-2.542977 -1.065408 -1.065408
-2.541841 -1.055520 -1.065411

-2.541841 -1.055520 -1.065411
-2.480518 -1.065567 -1.065567

-2.691461 -1.065567 -1.065567
-2.629002 -1.065408 -1.074631

-2.629002 -1.065408 -1.074631
-2.627691 -1.074822 -1.074822

-2.544287 -1.074822 -1.074822
-2.542977 -1.065408 -1.074631

-2.542977 -1.065408 -1.074631
-2.480518 -1.065567 -1.065567

-2.627691 -1.074822 -1.074822
-2.689619 -1.083563 -1.065835

-2.689619 -1.083563 -1.065835
-2.691461 -1.065567 -1.065567

-2.544287 -1.074822 -1.074822
-2.482359 -1.083563 -1.065835

-2.482359 -1.083563 -1.065835
-2.480518 -1.065567 -1.065567

-2.689619 -1.083563 -1.083563
-2.627691 -1.074822 -1.083755

-2.627691 -1.074822 -1.083755
-2.626205 -1.083760 -1.083760

-2.545773 -1.083760 -1.083760
-2.544287 -1.074822 -1.083755

-2.544287 -1.074822 -1.083755
-2.482359 -1.083563 -1.083563

-2.626205 -1.083760 -1.083760
-2.687368 -1.100822 -1.083570

-2.687368 -1.100822 -1.083570
-2.689619 -1.083563 -1.083563

-2.545773 -1.083760 -1.083760
-2.484610 -1.100822 -1.083570

-2.484610 -1.100822 -1.083570
-2.482359 -1.083563 -1.083563

-2.687368 -1.100822 -1.100822
-2.626205 -1.083760 -1.092450

-2.626205 -1.083760 -1.092450
-2.624545 -1.092223 -1.092223

-2.547434 -1.092223 -1.092223
-2.545773 -1.083760 -1.092450

-2.545773 -1.083760 -1.092450
-2.484610 -1.100822 -1.100822

-2.687368 -1.100822 -1.100822
-2.624545 -1.092223 -1.100228

-2.624545 -1.092223 -1.100228
-2.622710 -1.100211 -1.100211

-2.549269 -1.100211 -1.100211
-2.547434 -1.092223 -1.100228

-2.547434 -1.092223 -1.100228
-2.484610 -1.100822 -1.100822

-2.687368 -1.100822 -1.100822
-2.622710 -1.100211 -1.107515

-2.622710 -1.100211 -1.107515
-2.620700 -1.107723 -1.107723

-2.551279 -1.107723 -1.107723
-2.549269 -1.100211 -1.107515

-2.549269 -1.100211 -1.107515
-2.484610 -1.100822 -1.100822

-2.620700 -1.107723 -1.107723
-2.684708 -1.117343 -1.101097

-2.684708 -1.117343 -1.101097
-2.687368 -1.100822 -1.100822

-2.551279 -1.107723 -1.107723
-2.487270 -1.117343 -1.101097

-2.487270 -1.117343 -1.101097
-2.484610 -1.100822 -1.100822

-2.684708 -1.117343 -1.117343
-2.620700 -1.107723 -1.114782

-2.620700 -1.107723 -1.114782
-2.618537 -1.114695 -1.114695

-2.553443 -1.114695 -1.114695
-2.551279 -1.107723 -1.114782

-2.551279 -1.107723 -1.114782
-2.487270 -1.117343 -1.117343

-2.684708 -1.117343 -1.117343
-2.618537 -1.114695 -1.120936

-2.618537 -1.114695 -1.120936
-2.616243 -1.121061 -1.121061

-2.555741 -1.121061 -1.121061
-2.553443 -1.114695 -1.120936

-2.553443 -1.114695 -1.120936
-2.487270 -1.117343 -1.117343

-2.616243 -1.121061 -1.121061
-2.681638 -1.133127 -1.117510

-2.681638 -1.133127 -1.117510
-2.684708 -1.117343 -1.117343

-2.555741 -1.121061 -1.121061
-2.490340 -1.133127 -1.117510

-2.490340 -1.133127 -1.117510
-2.487270 -1.117343 -1.117343

-2.681638 -1.133127 -1.133127
-2.616243 -1.121061 -1.127046

-2.616243 -1.121061 -1.127046
-2.613818 -1.126820 -1.126820

-2.558173 -1.126820 -1.126820
-2.555741 -1.121061 -1.127047

-2.555741 -1.121061 -1.127047
-2.490340 -1.133127 -1.133127

-2.681638 -1.133127 -1.133127
-2.613818 -1.126820 -1.132016

-2.613818 -1.126820 -1.132016
-2.611262 -1.131974 -1.131974

-2.560740 -1.131974 -1.131974
-2.558173 -1.126820 -1.132016

-2.558173 -1.126820 -1.132016
-2.490340 -1.133127 -1.133127

-2.681638 -1.133127 -1.133127
-2.611262 -1.131974 -1.136396

-2.611262 -1.131974 -1.136396
-2.608575 -1.136521 -1.136521

-2.563440 -1.136521 -1.136521
-2.560740 -1.131974 -1.136395

-2.560740 -1.131974 -1.136395
-2.490340 -1.133127 -1.133127

-2.608575 -1.136521 -1.136521
-2.678160 -1.148174 -1.133289

-2.678160 -1.148174 -1.133289
-2.681638 -1.133127 -1.133127

-2.563440 -1.136521 -1.136521
-2.493819 -1.148174 -1.133289

-2.493819 -1.148174 -1.133289
-2.490340 -1.133127 -1.133127

-2.678160 -1.148174 -1.148174
-2.608575 -1.136521 -1.140761

-2.608575 -1.136521 -1.140761
-2.605756 -1.140461 -1.140461

-2.566274 -1.140461 -1.140461
-2.563440 -1.136521 -1.140763

-2.563440 -1.136521 -1.140763
-2.493819 -1.148174 -1.148174

-2.678160 -1.148174 -1.148174
-2.605756 -1.140461 -1.143967

-2.605756 -1.140461 -1.143967
-2.602807 -1.143795 -1.143795

-2.569243 -1.143795 -1.143795
-2.566274 -1.140461 -1.143968

-2.566274 -1.140461 -1.143968
-2.493819 -1.148174 -1.148174

-2.678160 -1.148174 -1.148174
-2.602807 -1.143795 -1.146589

-2.602807 -1.143795 -1.146589
-2.599726 -1.146524 -1.146524

-2.572345 -1.146524 -1.146524
-2.569243 -1.143795 -1.146589

-2.569243 -1.143795 -1.146589
-2.493819 -1.148174 -1.148174

-2.678160 -1.148174 -1.148174
-2.599726 -1.146524 -1.148627

-2.599726 -1.146524 -1.148627
-2.596515 -1.148646 -1.148646
