-2.768045 -1.769039 -1.769039
-2.811239 -2.000000 -1.769039

-2.811239 -2.000000 -1.769039
-2.811239 -1.769039 -1.769039

-2.811239 -2.000000 -2.000000
-2.768045 -1.858692 -1.769039

-2.768045 -1.858692 -1.769039
-2.768045 -1.769039 -1.769039

-2.728035 -1.829800 -1.829800
-2.725445 -1.829748 -1.829823

-2.725445 -1.829748 -1.829823
-2.721592 -1.829857 -1.829857

-2.730561 -1.829958 -1.829958
-2.728035 -1.829800 -1.829930

-2.728035 -1.829800 -1.829930
-2.721592 -1.829857 -1.829857

-2.730561 -1.829958 -1.829958
-2.721592 -1.829857 -1.830117

-2.721592 -1.829857 -1.830117
-2.717899 -1.830183 -1.830183

-2.733024 -1.830221 -1.830221
-2.730561 -1.829958 -1.830215

-2.730561 -1.829958 -1.830215
-2.717899 -1.830183 -1.830183

-2.733024 -1.830221 -1.830221
-2.717899 -1.830183 -1.830631

-2.717899 -1.830183 -1.830631
-2.714368 -1.830727 -1.830727

-2.735423 -1.830589 -1.830589
-2.733024 -1.830221 -1.830605

-2.733024 -1.830221 -1.830605
-2.714368 -1.830727 -1.830727

-2.737757 -1.831062 -1.831062
-2.735423 -1.830589 -1.831029

-2.735423 -1.830589 -1.831029
-2.714368 -1.830727 -1.830727

-2.737757 -1.831062 -1.831062
-2.714368 -1.830727 -1.831434

-2.714368 -1.830727 -1.831434
-2.710997 -1.831488 -1.831488

-2.740028 -1.831640 -1.831640
-2.737757 -1.831062 -1.831628

-2.737757 -1.831062 -1.831628
-2.710997 -1.831488 -1.831488

-2.740028 -1.831640 -1.831640
-2.710997 -1.831488 -1.832384

-2.710997 -1.831488 -1.832384
-2.707788 -1.832466 -1.832466

-2.742235 -1.832324 -1.832324
-2.740028 -1.831640 -1.832333

-2.740028 -1.831640 -1.832333
-2.707788 -1.832466 -1.832466

-2.744378 -1.833112 -1.833112
-2.742235 -1.832324 -1.833075

-2.742235 -1.832324 -1.833075
-2.707788 -1.832466 -1.832466

-2.744378 -1.833112 -1.833112
-2.707788 -1.832466 -1.833620

-2.707788 -1.832466 -1.833620
-2.704738 -1.833663 -1.833663

-2.746457 -1.834006 -1.834006
-2.744378 -1.833112 -1.833989

-2.744378 -1.833112 -1.833989
-2.704738 -1.833663 -1.833663

-2.746457 -1.834006 -1.834006
-2.704738 -1.833663 -1.835007

-2.704738 -1.833663 -1.835007
-2.701850 -1.835076 -1.835076

-2.748472 -1.835005 -1.835005
-2.746457 -1.834006 -1.835008

-2.746457 -1.834006 -1.835008
-2.701850 -1.835076 -1.835076

-2.750424 -1.836109 -1.836109
-2.748472 -1.835005 -1.836067

-2.748472 -1.835005 -1.836067
-2.701850 -1.835076 -1.835076

-2.750424 -1.836109 -1.836109
-2.701850 -1.835076 -1.836676

-2.701850 -1.835076 -1.836676
-2.699123 -1.836708 -1.836708

-2.752311 -1.837318 -1.837318
-2.750424 -1.836109 -1.837296

-2.750424 -1.836109 -1.837296
-2.699123 -1.836708 -1.836708

-2.752311 -1.837318 -1.837318
-2.699123 -1.836708 -1.838499

-2.699123 -1.836708 -1.838499
-2.696556 -1.838556 -1.838556

-2.754121 -1.838623 -1.838623
-2.752311 -1.837318 -1.838621

-2.752311 -1.837318 -1.838621
-2.696556 -1.838556 -1.838556

-2.754121 -1.838623 -1.838623
-2.696556 -1.838556 -1.840542

-2.696556 -1.838556 -1.840542
-2.694150 -1.840623 -1.840623

-2.755840 -1.840014 -1.840014
-2.754121 -1.838623 -1.840031

-2.754121 -1.838623 -1.840031
-2.694150 -1.840623 -1.840623

-2.757469 -1.841493 -1.841493
-2.755840 -1.840014 -1.841470

-2.755840 -1.840014 -1.841470
-2.694150 -1.840623 -1.840623

-2.757469 -1.841493 -1.841493
-2.694150 -1.840623 -1.842858

-2.694150 -1.840623 -1.842858
-2.691905 -1.842906 -1.842906

-2.759007 -1.843057 -1.843057
-2.757469 -1.841493 -1.843054

-2.757469 -1.841493 -1.843054
-2.691905 -1.842906 -1.842906

-2.759007 -1.843057 -1.843057
-2.691905 -1.842906 -1.845337

-2.691905 -1.842906 -1.845337
-2.689821 -1.845407 -1.845407

-2.760454 -1.844709 -1.844709
-2.759007 -1.843057 -1.844723

-2.759007 -1.843057 -1.844723
-2.689821 -1.845407 -1.845407

-2.761811 -1.846447 -1.846447
-2.760454 -1.844709 -1.846427

-2.760454 -1.844709 -1.846427
-2.689821 -1.845407 -1.845407

-2.761811 -1.846447 -1.846447
-2.689821 -1.845407 -1.848081

-2.689821 -1.845407 -1.848081
-2.687901 -1.848124 -1.848124

-2.763076 -1.848271 -1.848271
-2.761811 -1.846447 -1.848269

-2.761811 -1.846447 -1.848269
-2.687901 -1.848124 -1.848124

-2.763076 -1.848271 -1.848271
-2.687901 -1.848124 -1.850991

-2.687901 -1.848124 -1.850991
-2.686147 -1.851054 -1.851054

-2.764251 -1.850182 -1.850182
-2.763076 -1.848271 -1.850195

-2.763076 -1.848271 -1.850195
-2.686147 -1.851054 -1.851054

-2.765336 -1.852180 -1.852180
-2.764251 -1.850182 -1.852164

-2.764251 -1.850182 -1.852164
-2.686147 -1.851054 -1.851054

-2.765336 -1.852180 -1.852180
-2.686147 -1.851054 -1.854158

-2.686147 -1.851054 -1.854158
-2.684561 -1.854198 -1.854198

-2.766330 -1.854264 -1.854264
-2.765336 -1.852180 -1.854263

-2.765336 -1.852180 -1.854263
-2.684561 -1.854198 -1.854198

-2.766330 -1.854264 -1.854264
-2.684561 -1.854198 -1.857498

-2.684561 -1.854198 -1.857498
-2.683141 -1.857554 -1.857554

-2.767232 -1.856435 -1.856435
-2.766330 -1.854264 -1.856447

-2.766330 -1.854264 -1.856447
-2.683141 -1.857554 -1.857554

-2.768045 -1.858692 -1.858692
-2.767232 -1.856435 -1.858681

-2.767232 -1.856435 -1.858681
-2.683141 -1.857554 -1.857554

-2.768045 -1.858692 -1.858692
-2.683141 -1.857554 -1.861089

-2.683141 -1.857554 -1.861089
-2.681889 -1.861124 -1.861124

-2.811239 -2.000000 -2.000000
-2.768045 -1.858692 -1.891050

-2.768045 -1.858692 -1.891050
-2.764288 -1.881574 -1.881574

-2.763406 -1.879549 -1.879549
-2.764288 -1.881574 -1.875586

-2.764288 -1.881574 -1.875586
-2.768045 -1.858692 -1.858692

-2.762432 -1.877636 -1.877636
-2.763406 -1.879549 -1.874349

-2.763406 -1.879549 -1.874349
-2.768045 -1.858692 -1.858692

-2.761365 -1.875836 -1.875836
-2.762432 -1.877636 -1.873098

-2.762432 -1.877636 -1.873098
-2.768045 -1.858692 -1.858692

-2.760216 -1.874165 -1.874165
-2.761365 -1.875836 -1.871893

-2.761365 -1.875836 -1.871893
-2.768045 -1.858692 -1.858692

-2.758995 -1.872639 -1.872639
-2.760216 -1.874165 -1.870756

-2.760216 -1.874165 -1.870756
-2.768045 -1.858692 -1.858692

-2.757701 -1.871258 -1.871258
-2.758995 -1.872639 -1.869686

-2.758995 -1.872639 -1.869686
-2.768045 -1.858692 -1.858692

-2.756335 -1.870023 -1.870023
-2.757701 -1.871258 -1.868701

-2.757701 -1.871258 -1.868701
-2.768045 -1.858692 -1.858692

-2.754897 -1.868932 -1.868932
-2.756335 -1.870023 -1.867813

-2.756335 -1.870023 -1.867813
-2.768045 -1.858692 -1.858692

-2.753387 -1.867988 -1.867988
-2.754897 -1.868932 -1.867030

-2.754897 -1.868932 -1.867030
-2.768045 -1.858692 -1.858692

-2.751805 -1.867188 -1.867188
-2.753387 -1.867988 -1.866361

-2.753387 -1.867988 -1.866361
-2.768045 -1.858692 -1.858692

-2.750150 -1.866534 -1.866534
-2.751805 -1.867188 -1.865809

-2.751805 -1.867188 -1.865809
-2.768045 -1.858692 -1.858692

-2.748424 -1.866026 -1.866026
-2.750150 -1.866534 -1.865380

-2.750150 -1.866534 -1.865380
-2.768045 -1.858692 -1.858692

-2.746625 -1.865662 -1.865662
-2.748424 -1.866026 -1.865077

-2.748424 -1.866026 -1.865077
-2.768045 -1.858692 -1.858692

-2.744754 -1.865444 -1.865444
-2.746625 -1.865662 -1.864902

-2.746625 -1.865662 -1.864902
-2.768045 -1.858692 -1.858692

-2.742811 -1.865372 -1.865372
-2.744754 -1.865444 -1.864857

-2.744754 -1.865444 -1.864857
-2.768045 -1.858692 -1.858692

-2.681889 -1.861124 -1.861124
-2.742811 -1.865372 -1.859404

-2.742811 -1.865372 -1.859404
-2.768045 -1.858692 -1.858692

-2.742811 -1.865372 -1.865372
-2.681889 -1.861124 -1.864916

-2.681889 -1.861124 -1.864916
-2.680804 -1.864908 -1.864908

-2.742811 -1.865372 -1.865372
-2.740927 -1.865425 -1.865358

-2.740927 -1.865425 -1.865358
-2.680804 -1.864908 -1.864908

-2.740927 -1.865425 -1.865425
-2.680804 -1.864908 -1.868852

-2.680804 -1.864908 -1.868852
-2.679885 -1.868905 -1.868905

-2.679885 -1.868905 -1.868905
-2.739131 -1.865586 -1.865528

-2.739131 -1.865586 -1.865528
-2.740927 -1.865425 -1.865425

-2.679885 -1.868905 -1.868905
-2.737426 -1.865854 -1.865682

-2.737426 -1.865854 -1.865682
-2.739131 -1.865586 -1.865586

-2.679885 -1.868905 -1.868905
-2.735810 -1.866229 -1.865940

-2.735810 -1.866229 -1.865940
-2.737426 -1.865854 -1.865854

-2.679885 -1.868905 -1.868905
-2.734284 -1.866712 -1.866302

-2.734284 -1.866712 -1.866302
-2.735810 -1.866229 -1.866229

-2.679885 -1.868905 -1.868905
-2.732848 -1.867301 -1.866770

-2.732848 -1.867301 -1.866770
-2.734284 -1.866712 -1.866712

-2.679885 -1.868905 -1.868905
-2.731501 -1.867998 -1.867342

-2.731501 -1.867998 -1.867342
-2.732848 -1.867301 -1.867301

-2.679885 -1.868905 -1.868905
-2.730244 -1.868802 -1.868020

-2.730244 -1.868802 -1.868020
-2.731501 -1.867998 -1.867998

-2.679885 -1.868905 -1.868905
-2.729077 -1.869713 -1.868804

-2.729077 -1.869713 -1.868804
-2.730244 -1.868802 -1.868802

-2.729077 -1.869713 -1.869713
-2.679885 -1.868905 -1.873064

-2.679885 -1.868905 -1.873064
-2.679134 -1.873115 -1.873115

-2.679134 -1.873115 -1.873115
-2.727999 -1.870732 -1.869787

-2.727999 -1.870732 -1.869787
-2.729077 -1.869713 -1.869713

-2.679134 -1.873115 -1.873115
-2.727011 -1.871857 -1.870780

-2.727011 -1.871857 -1.870780
-2.727999 -1.870732 -1.870732

-2.679134 -1.873115 -1.873115
-2.726113 -1.873090 -1.871881

-2.726113 -1.873090 -1.871881
-2.727011 -1.871857 -1.871857

-2.679134 -1.873115 -1.873115
-2.725295 -1.874448 -1.873091

-2.725295 -1.874448 -1.873091
-2.726113 -1.873090 -1.873090

-2.725295 -1.874448 -1.874448
-2.679134 -1.873115 -1.877500

-2.679134 -1.873115 -1.877500
-2.678549 -1.877538 -1.877538

-2.678549 -1.877538 -1.877538
-2.724548 -1.875947 -1.874497

-2.724548 -1.875947 -1.874497
-2.725295 -1.874448 -1.874448

-2.678549 -1.877538 -1.877538
-2.723872 -1.877589 -1.875971

-2.723872 -1.877589 -1.875971
-2.724548 -1.875947 -1.875947

-2.723872 -1.877589 -1.877589
-2.678549 -1.877538 -1.882134

-2.678549 -1.877538 -1.882134
-2.678132 -1.882175 -1.882175

-2.678132 -1.882175 -1.882175
-2.723268 -1.879374 -1.877650

-2.723268 -1.879374 -1.877650
-2.723872 -1.877589 -1.877589

-2.678132 -1.882175 -1.882175
-2.722734 -1.881300 -1.879407

-2.722734 -1.881300 -1.879407
-2.723268 -1.879374 -1.879374

-2.678132 -1.882175 -1.882175
-2.722272 -1.883369 -1.881309

-2.722272 -1.883369 -1.881309
-2.722734 -1.881300 -1.881300

-2.811239 -2.000000 -2.000000
-2.765076 -1.883711 -1.883563

-2.765076 -1.883711 -1.883563
-2.764288 -1.881574 -1.881574

-2.722272 -1.883369 -1.883369
-2.678132 -1.882175 -1.887005

-2.678132 -1.882175 -1.887005
-2.677881 -1.887026 -1.887026

-2.677881 -1.887026 -1.887026
-2.721881 -1.885580 -1.883401

-2.721881 -1.885580 -1.883401
-2.722272 -1.883369 -1.883369

-2.811239 -2.000000 -2.000000
-2.765772 -1.885961 -1.885464

-2.765772 -1.885961 -1.885464
-2.765076 -1.883711 -1.883711

-2.677881 -1.887026 -1.887026
-2.721561 -1.887933 -1.885591

-2.721561 -1.887933 -1.885591
-2.721881 -1.885580 -1.885580

-2.811239 -2.000000 -2.000000
-2.766375 -1.888323 -1.887474

-2.766375 -1.888323 -1.887474
-2.765772 -1.885961 -1.885961

-2.721561 -1.887933 -1.887933
-2.677881 -1.887026 -1.892082

-2.677881 -1.887026 -1.892082
-2.677798 -1.892089 -1.892089

-2.677798 -1.892089 -1.892089
-2.721312 -1.890429 -1.887957

-2.721312 -1.890429 -1.887957
-2.721561 -1.887933 -1.887933

-2.811239 -2.000000 -2.000000
-2.766885 -1.890797 -1.889593

-2.766885 -1.890797 -1.889593
-2.766375 -1.888323 -1.888323

-2.677798 -1.892089 -1.892089
-2.721134 -1.893067 -1.890436

-2.721134 -1.893067 -1.890436
-2.721312 -1.890429 -1.890429

-2.811239 -2.000000 -2.000000
-2.767303 -1.893384 -1.891825

-2.767303 -1.893384 -1.891825
-2.766885 -1.890797 -1.890797

-2.721134 -1.893067 -1.893067
-2.677798 -2.000000 -1.892089

-2.677798 -2.000000 -1.892089
-2.677798 -1.892089 -1.892089

-2.677798 -2.000000 -2.000000
-2.721027 -1.895847 -1.893330

-2.721027 -1.895847 -1.893330
-2.721134 -1.893067 -1.893067

-2.811239 -2.000000 -2.000000
-2.767627 -1.896083 -1.894172

-2.767627 -1.896083 -1.894172
-2.767303 -1.893384 -1.893384

-2.677798 -2.000000 -2.000000
-2.720992 -1.898769 -1.895933

-2.720992 -1.898769 -1.895933
-2.721027 -1.895847 -1.895847

-2.811239 -2.000000 -2.000000
-2.767859 -1.898895 -1.896635

-2.767859 -1.898895 -1.896635
-2.767627 -1.896083 -1.896083

-2.677798 -2.000000 -2.000000
-2.720992 -2.000000 -1.898769

-2.720992 -2.000000 -1.898769
-2.720992 -1.898769 -1.898769

-2.811239 -2.000000 -2.000000
-2.767998 -1.901819 -1.899219

-2.767998 -1.901819 -1.899219
-2.767859 -1.898895 -1.898895

-2.811239 -2.000000 -2.000000
-2.768045 -1.904855 -1.901924

-2.768045 -1.904855 -1.901924
-2.767998 -1.901819 -1.901819

-2.811239 -2.000000 -2.000000
-2.768045 -2.000000 -1.904855

-2.768045 -2.000000 -1.904855
-2.768045 -1.904855 -1.904855

-3.032848 -1.921034 -1.921034
-3.189741 -1.956212 -1.921034

-3.189741 -1.956212 -1.921034
-3.189741 -1.921034 -1.921034

-3.189741 -1.956212 -1.956212
-3.032848 -1.956212 -1.921034

-3.032848 -1.956212 -1.921034
-3.032848 -1.921034 -1.921034

-3.032848 -1.853497 -1.853497
-3.189741 -1.888379 -1.853497

-3.189741 -1.888379 -1.853497
-3.189741 -1.853497 -1.853497

-3.189741 -1.888379 -1.888379
-3.032848 -1.888379 -1.853497

-3.032848 -1.888379 -1.853497
-3.032848 -1.853497 -1.853497

-3.504122 -2.000000 -2.000000
-3.512879 -1.833755 -1.972448

-3.512879 -1.833755 -1.972448
-3.556964 -1.833755 -1.833755

-3.477404 -1.963486 -1.963486
-3.504122 -2.000000 -1.865781

-3.504122 -2.000000 -1.865781
-3.512879 -1.833755 -1.833755

-3.477404 -1.963486 -1.963486
-3.441780 -1.833755 -1.905506

-3.441780 -1.833755 -1.905506
-3.397696 -1.833755 -1.833755

-3.477404 -1.963486 -1.963486
-3.450537 -2.000000 -1.919759

-3.450537 -2.000000 -1.919759
-3.397696 -1.833755 -1.833755

-3.504122 -2.000000 -2.000000
-3.477404 -1.963486 -2.000000

-3.477404 -1.963486 -2.000000
-3.450537 -2.000000 -2.000000

