-0.179817 -1.143147 -1.142212
-0.175225 -1.142153 -1.142153

-0.123538 -1.142253 -1.142253
-0.097077 -1.143036 -1.142193

-0.097077 -1.143036 -1.142193
-0.094300 -1.142187 -1.142187

-0.097077 -1.143036 -1.143036
-0.120284 -1.143210 -1.142350

-0.120284 -1.143210 -1.142350
-0.123538 -1.142253 -1.142253

-0.179817 -1.143147 -1.143147
-0.200849 -1.143944 -1.142707

-0.200849 -1.143944 -1.142707
-0.207613 -1.142566 -1.142566

-0.120284 -1.143210 -1.143210
-0.099842 -1.143667 -1.143057

-0.099842 -1.143667 -1.143057
-0.097077 -1.143036 -1.143036

-0.200849 -1.143944 -1.143944
-0.184419 -1.143855 -1.143321

-0.184419 -1.143855 -1.143321
-0.179817 -1.143147 -1.143147

-0.099842 -1.143667 -1.143667
-0.116716 -1.143886 -1.143290

-0.116716 -1.143886 -1.143290
-0.120284 -1.143210 -1.143210

-0.116716 -1.143886 -1.143886
-0.102649 -1.144097 -1.143704

-0.102649 -1.144097 -1.143704
-0.099842 -1.143667 -1.143667

-0.200849 -1.143944 -1.143944
-0.189027 -1.144279 -1.143880

-0.189027 -1.144279 -1.143880
-0.184419 -1.143855 -1.143855

-0.102649 -1.144097 -1.144097
-0.112827 -1.144287 -1.143944

-0.112827 -1.144287 -1.143944
-0.116716 -1.143886 -1.143886

-0.189027 -1.144279 -1.144279
-0.193637 -1.144419 -1.144148

-0.193637 -1.144419 -1.144148
-0.200849 -1.143944 -1.143944

-0.112827 -1.144287 -1.144287
-0.105553 -1.144342 -1.144151

-0.105553 -1.144342 -1.144151
-0.102649 -1.144097 -1.144097

-0.105553 -1.144342 -1.144342
-0.108608 -1.144419 -1.144319

-0.108608 -1.144419 -1.144319
-0.112827 -1.144287 -1.144287

-0.356719 -0.934552 -0.934552
-0.351100 -0.934320 -0.934669

-0.351100 -0.934320 -0.934669
-0.341712 -0.934865 -0.934865

-0.362314 -0.935242 -0.935242
-0.356719 -0.934552 -0.935140

-0.356719 -0.934552 -0.935140
-0.341712 -0.934865 -0.934865

-0.362314 -0.935242 -0.935242
-0.341712 -0.934865 -0.936124

-0.341712 -0.934865 -0.936124
-0.332723 -0.936509 -0.936509

-0.367858 -0.936379 -0.936379
-0.362314 -0.935242 -0.936400

-0.362314 -0.935242 -0.936400
-0.332723 -0.936509 -0.936509

-0.373328 -0.937952 -0.937952
-0.367858 -0.936379 -0.937758

-0.367858 -0.936379 -0.937758
-0.332723 -0.936509 -0.936509

-0.373328 -0.937952 -0.937952
-0.332723 -0.936509 -0.939035

-0.332723 -0.936509 -0.939035
-0.324212 -0.939261 -0.939261

-0.378697 -0.939950 -0.939950
-0.373328 -0.937952 -0.939882

-0.373328 -0.937952 -0.939882
-0.324212 -0.939261 -0.939261

-0.412285 -0.938369 -0.938369
-0.452326 -1.140370 -0.938369

-0.452326 -1.140370 -0.938369
-0.452326 -0.938369 -0.938369

-0.452326 -1.140370 -1.140370
-0.412285 -0.964912 -0.938369

-0.412285 -0.964912 -0.938369
-0.412285 -0.938369 -0.938369

-0.378697 -0.939950 -0.939950
-0.324212 -0.939261 -0.942729

-0.324212 -0.939261 -0.942729
-0.316258 -0.943134 -0.943134

-0.383942 -0.942361 -0.942361
-0.378697 -0.939950 -0.942421

-0.378697 -0.939950 -0.942421
-0.316258 -0.943134 -0.943134

-0.389037 -0.945176 -0.945176
-0.383942 -0.942361 -0.945033

-0.383942 -0.942361 -0.945033
-0.316258 -0.943134 -0.943134

-0.389037 -0.945176 -0.945176
-0.316258 -0.943134 -0.947867

-0.316258 -0.943134 -0.947867
-0.308942 -0.948138 -0.948138

-0.393956 -0.948383 -0.948383
-0.389037 -0.945176 -0.948369

-0.389037 -0.945176 -0.948369
-0.308942 -0.948138 -0.948138

-0.393956 -0.948383 -0.948383
-0.308942 -0.948138 -0.953859

-0.308942 -0.948138 -0.953859
-0.302343 -0.954284 -0.954284

-0.398676 -0.951971 -0.951971
-0.393956 -0.948383 -0.952084

-0.393956 -0.948383 -0.952084
-0.302343 -0.954284 -0.954284

-0.403171 -0.955929 -0.955929
-0.398676 -0.951971 -0.955856

-0.398676 -0.951971 -0.955856
-0.302343 -0.954284 -0.954284

-0.403171 -0.955929 -0.955929
-0.302343 -0.954284 -0.961275

-0.302343 -0.954284 -0.961275
-0.296540 -0.961582 -0.961582

-0.407416 -0.960247 -0.960247
-0.403171 -0.955929 -0.960298

-0.403171 -0.955929 -0.960298
-0.296540 -0.961582 -0.961582

-0.411385 -0.964912 -0.964912
-0.407416 -0.960247 -0.964797

-0.407416 -0.960247 -0.964797
-0.296540 -0.961582 -0.961582

-0.411385 -0.964912 -0.964912
-0.361897 -0.966262 -0.963477

-0.361897 -0.966262 -0.963477
-0.296540 -0.961582 -0.961582

-0.361897 -0.966262 -0.966262
-0.296540 -0.961582 -0.969779

-0.296540 -0.961582 -0.969779
-0.291614 -0.970044 -0.970044

-0.452326 -1.140370 -1.140370
-0.412285 -0.964912 -0.968769

-0.412285 -0.964912 -0.968769
-0.411385 -0.964912 -0.964912

-0.452326 -1.140370 -1.140370
-0.412285 -0.995505 -0.968769

-0.412285 -0.995505 -0.968769
-0.411385 -0.964912 -0.964912

-0.412285 -0.995505 -0.995505
-0.411385 -0.964912 -0.994529

-0.411385 -0.964912 -0.994529
-0.407660 -0.990488 -0.990488

-0.403210 -0.985997 -0.985997
-0.407660 -0.990488 -0.974522

-0.407660 -0.990488 -0.974522
-0.411385 -0.964912 -0.964912

-0.398908 -0.982015 -0.982015
-0.403210 -0.985997 -0.976118

-0.403210 -0.985997 -0.976118
-0.411385 -0.964912 -0.964912

-0.394723 -0.978526 -0.978526
-0.398908 -0.982015 -0.975106

-0.398908 -0.982015 -0.975106
-0.411385 -0.964912 -0.964912

-0.390625 -0.975511 -0.975511
-0.394723 -0.978526 -0.973419

-0.394723 -0.978526 -0.973419
-0.411385 -0.964912 -0.964912

-0.386585 -0.972954 -0.972954
-0.390625 -0.975511 -0.971644

-0.390625 -0.975511 -0.971644
-0.411385 -0.964912 -0.964912

-0.382573 -0.970838 -0.970838
-0.386585 -0.972954 -0.970013

-0.386585 -0.972954 -0.970013
-0.411385 -0.964912 -0.964912

-0.378560 -0.969145 -0.969145
-0.382573 -0.970838 -0.968627

-0.382573 -0.970838 -0.968627
-0.411385 -0.964912 -0.964912

-0.374515 -0.967858 -0.967858
-0.378560 -0.969145 -0.967535

-0.378560 -0.969145 -0.967535
-0.411385 -0.964912 -0.964912

-0.370410 -0.966960 -0.966960
-0.374515 -0.967858 -0.966755

-0.374515 -0.967858 -0.966755
-0.411385 -0.964912 -0.964912

-0.366214 -0.966434 -0.966434
-0.370410 -0.966960 -0.966292

-0.370410 -0.966960 -0.966292
-0.411385 -0.964912 -0.964912

-0.361897 -0.966262 -0.966262
-0.366214 -0.966434 -0.966144

-0.366214 -0.966434 -0.966144
-0.411385 -0.964912 -0.964912

-0.291614 -0.970044 -0.970044
-0.356015 -0.966660 -0.966579

-0.356015 -0.966660 -0.966579
-0.361897 -0.966262 -0.966262

-0.291614 -0.970044 -0.970044
-0.350529 -0.967833 -0.966948

-0.350529 -0.967833 -0.966948
-0.356015 -0.966660 -0.966660

-0.291614 -0.970044 -0.970044
-0.345462 -0.969749 -0.968023

-0.345462 -0.969749 -0.968023
-0.350529 -0.967833 -0.967833

-0.291614 -0.970044 -0.970044
-0.340836 -0.972377 -0.969774

-0.340836 -0.972377 -0.969774
-0.345462 -0.969749 -0.969749

-0.340836 -0.972377 -0.972377
-0.291614 -0.970044 -0.979136

-0.291614 -0.970044 -0.979136
-0.287644 -0.979681 -0.979681

-0.287644 -0.979681 -0.979681
-0.336672 -0.975687 -0.972949

-0.336672 -0.975687 -0.972949
-0.340836 -0.972377 -0.972377

-0.287644 -0.979681 -0.979681
-0.332992 -0.979646 -0.975987

-0.332992 -0.979646 -0.975987
-0.336672 -0.975687 -0.975687

-0.287644 -0.979681 -0.979681
-0.329818 -0.984224 -0.979649

-0.329818 -0.984224 -0.979649
-0.332992 -0.979646 -0.979646

-0.329818 -0.984224 -0.984224
-0.287644 -0.979681 -0.990096

-0.287644 -0.979681 -0.990096
-0.284709 -0.990504 -0.990504

-0.284709 -0.990504 -0.990504
-0.327172 -0.989390 -0.984593

-0.327172 -0.989390 -0.984593
-0.329818 -0.984224 -0.984224

-0.284709 -0.990504 -0.990504
-0.325076 -0.995111 -0.989445

-0.325076 -0.995111 -0.989445
-0.327172 -0.989390 -0.989390

-0.325076 -0.995111 -0.995111
-0.284709 -0.990504 -1.002204

-0.284709 -0.990504 -1.002204
-0.282890 -1.002523 -1.002523

-0.282890 -1.002523 -1.002523
-0.323552 -1.001358 -0.995379

-0.323552 -1.001358 -0.995379
-0.325076 -0.995111 -0.995111

-0.452326 -1.140370 -1.140370
-0.412285 -1.140370 -0.995505

-0.412285 -1.140370 -0.995505
-0.412285 -0.995505 -0.995505

-0.282890 -1.002523 -1.002523
-0.322622 -1.008098 -1.001384

-0.322622 -1.008098 -1.001384
-0.323552 -1.001358 -1.001358

-0.322622 -1.008098 -1.008098
-0.282890 -1.002523 -1.015632

-0.282890 -1.002523 -1.015632
-0.282266 -1.015750 -1.015750

-0.282266 -1.015750 -1.015750
-0.322307 -1.015300 -1.008158

-0.322307 -1.015300 -1.008158
-0.322622 -1.008098 -1.008098

-0.282266 -1.015750 -1.015750
-0.322307 -1.140370 -1.015300

-0.322307 -1.140370 -1.015300
-0.322307 -1.015300 -1.015300

-0.322307 -1.140370 -1.140370
-0.282266 -1.140370 -1.015750

-0.282266 -1.140370 -1.015750
-0.282266 -1.015750 -1.015750

-0.620051 -0.935238 -0.935238
-0.605289 -0.934320 -0.935222

-0.605289 -0.934320 -0.935222
-0.589812 -0.935204 -0.935204

-0.620051 -0.935238 -0.935238
-0.589812 -0.935204 -0.936961

-0.589812 -0.935204 -0.936961
-0.575165 -0.937796 -0.937796

-0.634120 -0.937921 -0.937921
-0.620051 -0.935238 -0.937891

-0.620051 -0.935238 -0.937891
-0.575165 -0.937796 -0.937796

-0.634120 -0.937921 -0.937921
-0.575165 -0.937796 -0.941232

-0.575165 -0.937796 -0.941232
-0.561446 -0.942003 -0.942003

-0.647382 -0.942256 -0.942256
-0.634120 -0.937921 -0.942217

-0.634120 -0.937921 -0.942217
-0.561446 -0.942003 -0.942003

-0.647382 -0.942256 -0.942256
-0.561446 -0.942003 -0.947028

-0.561446 -0.942003 -0.947028
-0.548753 -0.947733 -0.947733

-0.659726 -0.948133 -0.948133
-0.647382 -0.942256 -0.948089

-0.647382 -0.942256 -0.948089
-0.548753 -0.947733 -0.947733

-0.659726 -0.948133 -0.948133
-0.548753 -0.947733 -0.954256

-0.548753 -0.947733 -0.954256
-0.537184 -0.954894 -0.954894

-0.671039 -0.955441 -0.955441
-0.659726 -0.948133 -0.955395

-0.659726 -0.948133 -0.955395
-0.537184 -0.954894 -0.954894

-0.671039 -0.955441 -0.955441
-0.537184 -0.954894 -0.962823

-0.537184 -0.954894 -0.962823
-0.526839 -0.963394 -0.963394

-0.681208 -0.964069 -0.964069
-0.671039 -0.955441 -0.964024

-0.671039 -0.955441 -0.964024
-0.526839 -0.963394 -0.963394

-0.681208 -0.964069 -0.964069
-0.526839 -0.963394 -0.972639

-0.526839 -0.963394 -0.972639
-0.517815 -0.973140 -0.973140

-0.690122 -0.973906 -0.973906
-0.681208 -0.964069 -0.973526

-0.681208 -0.964069 -0.973526
-0.605739 -0.970311 -0.970311

-0.517815 -0.973140 -0.973140
-0.605739 -0.970311 -0.968259

-0.605739 -0.970311 -0.968259
-0.681208 -0.964069 -0.964069

-0.690122 -0.973906 -0.973906
-0.614961 -0.970891 -0.970704

-0.614961 -0.970891 -0.970704
-0.605739 -0.970311 -0.970311

-0.517815 -0.973140 -0.973140
-0.595973 -0.970891 -0.970625

-0.595973 -0.970891 -0.970625
-0.605739 -0.970311 -0.970311

-0.690122 -0.973906 -0.973906
-0.623693 -0.972590 -0.971241

-0.623693 -0.972590 -0.971241
-0.614961 -0.970891 -0.970891

-0.517815 -0.973140 -0.973140
-0.586737 -0.972592 -0.971157

-0.586737 -0.972592 -0.971157
-0.595973 -0.970891 -0.970891

-0.690122 -0.973906 -0.973906
-0.631875 -0.975344 -0.972752

-0.631875 -0.975344 -0.972752
-0.623693 -0.972590 -0.972590

-0.517815 -0.973140 -0.973140
-0.578092 -0.975351 -0.972661

-0.578092 -0.975351 -0.972661
-0.586737 -0.972592 -0.972592

-0.578092 -0.975351 -0.975351
-0.517815 -0.973140 -0.983068

-0.517815 -0.973140 -0.983068
-0.510212 -0.984041 -0.984041

-0.697667 -0.984841 -0.984841
-0.690122 -0.973906 -0.983752

-0.690122 -0.973906 -0.983752
-0.631875 -0.975344 -0.975344

-0.697667 -0.984841 -0.984841
-0.639447 -0.979092 -0.976437

-0.639447 -0.979092 -0.976437
-0.631875 -0.975344 -0.975344

-0.510212 -0.984041 -0.984041
-0.570097 -0.979109 -0.976375

-0.570097 -0.979109 -0.976375
-0.578092 -0.975351 -0.975351

-0.697667 -0.984841 -0.984841
-0.646352 -0.983771 -0.979774

-0.646352 -0.983771 -0.979774
-0.639447 -0.979092 -0.979092

-0.510212 -0.984041 -0.984041
-0.562816 -0.983804 -0.979709

-0.562816 -0.983804 -0.979709
-0.570097 -0.979109 -0.979109

-0.697667 -0.984841 -0.984841
-0.652528 -0.989319 -0.983900

-0.652528 -0.989319 -0.983900
-0.646352 -0.983771 -0.983771

-0.510212 -0.984041 -0.984041
-0.556307 -0.989375 -0.983833

-0.556307 -0.989375 -0.983833
-0.562816 -0.983804 -0.983804

-0.556307 -0.989375 -0.989375
-0.510212 -0.984041 -0.995231

-0.510212 -0.984041 -0.995231
-0.504126 -0.996004 -0.996004

-0.703731 -0.996763 -0.996763
-0.697667 -0.984841 -0.995882

-0.697667 -0.984841 -0.995882
-0.652528 -0.989319 -0.989319

-0.703731 -0.996763 -0.996763
-0.657917 -0.995673 -0.990102

-0.657917 -0.995673 -0.990102
-0.652528 -0.989319 -0.989319

-0.504126 -0.996004 -0.996004
-0.550633 -0.995762 -0.990096

-0.550633 -0.995762 -0.990096
-0.556307 -0.989375 -0.989375

-0.703731 -0.996763 -0.996763
-0.662459 -1.002770 -0.995781

-0.662459 -1.002770 -0.995781
-0.657917 -0.995673 -0.995673

-0.504126 -0.996004 -0.996004
-0.545853 -1.002903 -0.995787

-0.545853 -1.002903 -0.995787
-0.550633 -0.995762 -0.995762

-0.545853 -1.002903 -1.002903
-0.504126 -0.996004 -1.008354

-0.504126 -0.996004 -1.008354
-0.499658 -1.008937 -1.008937

-0.708202 -1.009562 -1.009562
-0.703731 -0.996763 -1.008898

-0.703731 -0.996763 -1.008898
-0.662459 -1.002770 -1.002770

-0.708202 -1.009562 -1.009562
-0.666095 -1.010548 -1.003310

-0.666095 -1.010548 -1.003310
-0.662459 -1.002770 -1.002770

-0.499658 -1.008937 -1.008937
-0.542030 -1.010738 -1.003403

-0.542030 -1.010738 -1.003403
-0.545853 -1.002903 -1.002903

-0.542030 -1.010738 -1.010738
-0.499658 -1.008937 -1.022015

-0.499658 -1.008937 -1.022015
-0.496905 -1.022748 -1.022748

-0.710967 -1.023126 -1.023126
-0.708202 -1.009562 -1.022351

-0.708202 -1.009562 -1.022351
-0.666095 -1.010548 -1.010548

-0.710967 -1.023126 -1.023126
-0.668765 -1.018945 -1.011297

-0.668765 -1.018945 -1.011297
-0.666095 -1.010548 -1.010548

-0.496905 -1.022748 -1.022748
-0.539224 -1.019206 -1.011485

-0.539224 -1.019206 -1.011485
-0.542030 -1.010738 -1.010738

-0.710967 -1.023126 -1.023126
-0.670411 -1.027898 -1.019108

-0.670411 -1.027898 -1.019108
-0.668765 -1.018945 -1.018945

-0.496905 -1.022748 -1.022748
-0.537495 -1.028245 -1.019350

-0.537495 -1.028245 -1.019350
-0.539224 -1.019206 -1.019206

-0.537495 -1.028245 -1.028245
-0.496905 -1.022748 -1.037139

-0.496905 -1.022748 -1.037139
-0.495965 -1.037345 -1.037345

-0.711913 -1.037345 -1.037345
-0.710967 -1.023126 -1.037130

-0.710967 -1.023126 -1.037130
-0.670411 -1.027898 -1.027898

-0.711913 -1.037345 -1.037345
-0.670973 -1.037345 -1.028026

-0.670973 -1.037345 -1.028026
-0.670411 -1.027898 -1.027898

-0.495965 -1.037345 -1.037345
-0.536905 -1.037795 -1.028374

-0.536905 -1.037795 -1.028374
-0.537495 -1.028245 -1.028245

-0.670973 -1.037345 -1.037345
-0.711001 -1.052494 -1.037345

-0.711001 -1.052494 -1.037345
-0.711913 -1.037345 -1.037345

-0.711001 -1.052494 -1.052494
-0.670973 -1.037345 -1.047786

-0.670973 -1.037345 -1.047786
-0.670429 -1.047722 -1.047722

-0.536905 -1.037795 -1.037795
-0.496879 -1.052872 -1.037355

-0.496879 -1.052872 -1.037355
-0.495965 -1.037345 -1.037345

-0.537452 -1.048352 -1.048352
-0.536905 -1.037795 -1.048413

-0.536905 -1.037795 -1.048413
-0.496879 -1.052872 -1.052872

-0.711001 -1.052494 -1.052494
-0.670429 -1.047722 -1.057263

-0.670429 -1.047722 -1.057263
-0.668828 -1.057451 -1.057451

-0.539067 -1.058180 -1.058180
-0.537452 -1.048352 -1.057976

-0.537452 -1.048352 -1.057976
-0.496879 -1.052872 -1.052872

-0.668828 -1.057451 -1.057451
-0.708327 -1.066834 -1.052808

-0.708327 -1.066834 -1.052808
-0.711001 -1.052494 -1.052494

-0.539067 -1.058180 -1.058180
-0.499564 -1.067459 -1.053210

-0.499564 -1.067459 -1.053210
-0.496879 -1.052872 -1.052872

-0.708327 -1.066834 -1.066834
-0.668828 -1.057451 -1.066504

-0.668828 -1.057451 -1.066504
-0.666221 -1.066483 -1.066483

-0.541714 -1.067242 -1.067242
-0.539067 -1.058180 -1.067255

-0.539067 -1.058180 -1.067255
-0.499564 -1.067459 -1.067459

-0.708327 -1.066834 -1.066834
-0.666221 -1.066483 -1.074150

-0.666221 -1.066483 -1.074150
-0.662659 -1.074769 -1.074769

-0.662659 -1.074769 -1.074769
-0.703984 -1.080268 -1.067588

-0.703984 -1.080268 -1.067588
-0.708327 -1.066834 -1.066834

-0.545353 -1.075503 -1.075503
-0.541714 -1.067242 -1.074863

-0.541714 -1.067242 -1.074863
-0.499564 -1.067459 -1.067459

-0.545353 -1.075503 -1.075503
-0.503937 -1.081027 -1.068227

-0.503937 -1.081027 -1.068227
-0.499564 -1.067459 -1.067459

-0.703984 -1.080268 -1.080268
-0.662659 -1.074769 -1.082068

-0.662659 -1.074769 -1.082068
-0.658190 -1.082263 -1.082263

-0.549949 -1.082926 -1.082926
-0.545353 -1.075503 -1.082736

-0.545353 -1.075503 -1.082736
-0.503937 -1.081027 -1.081027

-0.658190 -1.082263 -1.082263
-0.698067 -1.092698 -1.080525

-0.698067 -1.092698 -1.080525
-0.703984 -1.080268 -1.080268

-0.549949 -1.082926 -1.082926
-0.509912 -1.093498 -1.081273

-0.509912 -1.093498 -1.081273
-0.503937 -1.081027 -1.081027

-0.698067 -1.092698 -1.092698
-0.658190 -1.082263 -1.089360

-0.658190 -1.082263 -1.089360
-0.652865 -1.088914 -1.088914

-0.555463 -1.089476 -1.089476
-0.549949 -1.082926 -1.089963

-0.549949 -1.082926 -1.089963
-0.509912 -1.093498 -1.093498

-0.698067 -1.092698 -1.092698
-0.652865 -1.088914 -1.094439

-0.652865 -1.088914 -1.094439
-0.646734 -1.094675 -1.094675

-0.561859 -1.095117 -1.095117
-0.555463 -1.089476 -1.094918

-0.555463 -1.089476 -1.094918
-0.509912 -1.093498 -1.093498

-0.646734 -1.094675 -1.094675
-0.690669 -1.104030 -1.092983

-0.690669 -1.104030 -1.092983
-0.698067 -1.092698 -1.092698

-0.561859 -1.095117 -1.095117
-0.517405 -1.104795 -1.093732

-0.517405 -1.104795 -1.093732
-0.509912 -1.093498 -1.093498

-0.690669 -1.104030 -1.104030
-0.646734 -1.094675 -1.100111

-0.646734 -1.094675 -1.100111
-0.639847 -1.099497 -1.099497

-0.569098 -1.099813 -1.099813
-0.561859 -1.095117 -1.100511

-0.561859 -1.095117 -1.100511
-0.517405 -1.104795 -1.104795

-0.690669 -1.104030 -1.104030
-0.639847 -1.099497 -1.103422

-0.639847 -1.099497 -1.103422
-0.632254 -1.103332 -1.103332

-0.577143 -1.103528 -1.103528
-0.569098 -1.099813 -1.103699

-0.569098 -1.099813 -1.103699
-0.517405 -1.104795 -1.104795

-0.690669 -1.104030 -1.104030
-0.632254 -1.103332 -1.105871

-0.632254 -1.103332 -1.105871
-0.624005 -1.106131 -1.106131

-0.585956 -1.106226 -1.106226
-0.577143 -1.103528 -1.106042

-0.577143 -1.103528 -1.106042
-0.517405 -1.104795 -1.104795

-0.624005 -1.106131 -1.106131
-0.681883 -1.114164 -1.104306

-0.681883 -1.114164 -1.104306
-0.690669 -1.104030 -1.104030

-0.585956 -1.106226 -1.106226
-0.526333 -1.114839 -1.104981

-0.526333 -1.114839 -1.104981
-0.517405 -1.104795 -1.104795

-0.681883 -1.114164 -1.114164
-0.624005 -1.106131 -1.108684

-0.624005 -1.106131 -1.108684
-0.615150 -1.107846 -1.107846

-0.595501 -1.107872 -1.107872
-0.585956 -1.106226 -1.108833

-0.585956 -1.106226 -1.108833
-0.526333 -1.114839 -1.114839

-0.681883 -1.114164 -1.114164
-0.615150 -1.107846 -1.109137

-0.615150 -1.107846 -1.109137
-0.605739 -1.108428 -1.108428

-0.605739 -1.108428 -1.108428
-0.595501 -1.107872 -1.109255

-0.595501 -1.107872 -1.109255
-0.526333 -1.114839 -1.114839

-0.681883 -1.114164 -1.114164
-0.605739 -1.108428 -1.114494

-0.605739 -1.108428 -1.114494
-0.526333 -1.114839 -1.114839

-0.526333 -1.114839 -1.114839
-0.671804 -1.123005 -1.114208

-0.671804 -1.123005 -1.114208
-0.681883 -1.114164 -1.114164

-0.671804 -1.123005 -1.123005
-0.536610 -1.123552 -1.115416

-0.536610 -1.123552 -1.115416
-0.526333 -1.114839 -1.114839

-0.536610 -1.123552 -1.123552
-0.660526 -1.130456 -1.123051

-0.660526 -1.130456 -1.123051
-0.671804 -1.123005 -1.123005

-0.660526 -1.130456 -1.130456
-0.548153 -1.130856 -1.124195

-0.548153 -1.130856 -1.124195
-0.536610 -1.123552 -1.123552

-0.548153 -1.130856 -1.130856
-0.648141 -1.136420 -1.130500

-0.648141 -1.136420 -1.130500
-0.660526 -1.130456 -1.130456

-0.648141 -1.136420 -1.136420
-0.560876 -1.136673 -1.131564

-0.560876 -1.136673 -1.131564
-0.548153 -1.130856 -1.130856

-0.560876 -1.136673 -1.136673
-0.634744 -1.140799 -1.136459

-0.634744 -1.140799 -1.136459
-0.648141 -1.136420 -1.136420

-0.634744 -1.140799 -1.140799
-0.574696 -1.140924 -1.137445

-0.574696 -1.140924 -1.137445
-0.560876 -1.136673 -1.136673

-0.574696 -1.140924 -1.140924
-0.620429 -1.143498 -1.140829

-0.620429 -1.143498 -1.140829
-0.634744 -1.140799 -1.140799

-0.620429 -1.143498 -1.143498
-0.589529 -1.143533 -1.141759

-0.589529 -1.143533 -1.141759
-0.574696 -1.140924 -1.140924

-0.589529 -1.143533 -1.143533
-0.605289 -1.144419 -1.143515

-0.605289 -1.144419 -1.143515
-0.620429 -1.143498 -1.143498

-0.780358 -0.853559 -0.853559
-0.777148 -0.853339 -0.853559

-0.777148 -0.853339 -0.853559
-0.773938 -0.853559 -0.853559

-0.783444 -0.854199 -0.854199
-0.780358 -0.853559 -0.853991

-0.780358 -0.853559 -0.853991
-0.773938 -0.853559 -0.853559

-0.783444 -0.854199 -0.854199
-0.773938 -0.853559 -0.854199

-0.773938 -0.853559 -0.854199
-0.770851 -0.854199 -0.854199

-0.786378 -0.855230 -0.855230
-0.783444 -0.854199 -0.855035

-0.783444 -0.854199 -0.855035
-0.770851 -0.854199 -0.854199

-0.786378 -0.855230 -0.855230
-0.770851 -0.854199 -0.855230

-0.770851 -0.854199 -0.855230
-0.767918 -0.855230 -0.855230

-0.789128 -0.856622 -0.856622
-0.786378 -0.855230 -0.856441

-0.786378 -0.855230 -0.856441
-0.767918 -0.855230 -0.855230

-0.789128 -0.856622 -0.856622
-0.767918 -0.855230 -0.856622

-0.767918 -0.855230 -0.856622
-0.765167 -0.856622 -0.856622

-0.791667 -0.858344 -0.858344
-0.789128 -0.856622 -0.858179

-0.789128 -0.856622 -0.858179
-0.765167 -0.856622 -0.856622

-0.791667 -0.858344 -0.858344
-0.765167 -0.856622 -0.858344

-0.765167 -0.856622 -0.858344
-0.762629 -0.858344 -0.858344

-0.793963 -0.860369 -0.860369
-0.791667 -0.858344 -0.860220

-0.791667 -0.858344 -0.860220
-0.762629 -0.858344 -0.858344

-0.793963 -0.860369 -0.860369
-0.762629 -0.858344 -0.860369

-0.762629 -0.858344 -0.860369
-0.760333 -0.860369 -0.860369

-0.795987 -0.862665 -0.862665
-0.793963 -0.860369 -0.862534

-0.793963 -0.860369 -0.862534
-0.760333 -0.860369 -0.860369

-0.795987 -0.862665 -0.862665
-0.760333 -0.860369 -0.862665

-0.760333 -0.860369 -0.862665
-0.758309 -0.862665 -0.862665

-0.797710 -0.865203 -0.865203
-0.795987 -0.862665 -0.865092

-0.795987 -0.862665 -0.865092
-0.758309 -0.862665 -0.862665

-0.797710 -0.865203 -0.865203
-0.758309 -0.862665 -0.865203

-0.758309 -0.862665 -0.865203
-0.756586 -0.865203 -0.865203

-0.799101 -0.867954 -0.867954
-0.797710 -0.865203 -0.867864

-0.797710 -0.865203 -0.867864
-0.756586 -0.865203 -0.865203
