-1.607659 -1.460810 -1.455168
-1.610299 -1.455091 -1.455091

-1.607659 -1.460810 -1.460810
-1.583901 -1.461690 -1.456595

-1.583901 -1.461690 -1.456595
-1.580381 -1.455971 -1.455971

-1.583901 -1.461690 -1.461690
-1.580381 -1.455971 -1.462484

-1.580381 -1.455971 -1.462484
-1.525384 -1.474890 -1.474890

-1.666176 -1.474450 -1.474450
-1.652097 -1.499528 -1.471168

-1.652097 -1.499528 -1.471168
-1.607659 -1.460810 -1.460810

-1.583901 -1.461690 -1.461690
-1.607092 -1.461351 -1.460831

-1.607092 -1.461351 -1.460831
-1.607659 -1.460810 -1.460810

-1.583901 -1.461690 -1.461690
-1.606490 -1.461874 -1.461360

-1.606490 -1.461874 -1.461360
-1.607092 -1.461351 -1.461351

-1.606490 -1.461874 -1.461874
-1.584662 -1.462222 -1.461696

-1.584662 -1.462222 -1.461696
-1.583901 -1.461690 -1.461690

-1.525384 -1.474890 -1.474890
-1.539903 -1.499968 -1.471615

-1.539903 -1.499968 -1.471615
-1.583901 -1.461690 -1.461690

-1.584662 -1.462222 -1.462222
-1.605858 -1.462378 -1.461884

-1.605858 -1.462378 -1.461884
-1.606490 -1.461874 -1.461874

-1.605858 -1.462378 -1.462378
-1.585408 -1.462719 -1.462228

-1.585408 -1.462719 -1.462228
-1.584662 -1.462222 -1.462222

-1.585408 -1.462719 -1.462719
-1.605199 -1.462864 -1.462389

-1.605199 -1.462864 -1.462389
-1.605858 -1.462378 -1.462378

-1.605199 -1.462864 -1.462864
-1.586142 -1.463182 -1.462724

-1.586142 -1.463182 -1.462724
-1.585408 -1.462719 -1.462719

-1.586142 -1.463182 -1.463182
-1.604515 -1.463331 -1.462875

-1.604515 -1.463331 -1.462875
-1.605199 -1.462864 -1.462864

-1.604515 -1.463331 -1.463331
-1.586866 -1.463613 -1.463188

-1.586866 -1.463613 -1.463188
-1.586142 -1.463182 -1.463182

-1.586866 -1.463613 -1.463613
-1.603810 -1.463780 -1.463342

-1.603810 -1.463780 -1.463342
-1.604515 -1.463331 -1.463331

-1.603810 -1.463780 -1.463780
-1.587585 -1.464014 -1.463620

-1.587585 -1.464014 -1.463620
-1.586866 -1.463613 -1.463613

-1.587585 -1.464014 -1.464014
-1.603086 -1.464211 -1.463791

-1.603086 -1.464211 -1.463791
-1.603810 -1.463780 -1.463780

-1.603086 -1.464211 -1.464211
-1.588300 -1.464385 -1.464023

-1.588300 -1.464385 -1.464023
-1.587585 -1.464014 -1.464014

-1.588300 -1.464385 -1.464385
-1.602347 -1.464623 -1.464220

-1.602347 -1.464623 -1.464220
-1.603086 -1.464211 -1.464211

-1.602347 -1.464623 -1.464623
-1.589016 -1.464729 -1.464397

-1.589016 -1.464729 -1.464397
-1.588300 -1.464385 -1.464385

-1.589016 -1.464729 -1.464729
-1.601596 -1.465018 -1.464629

-1.601596 -1.465018 -1.464629
-1.602347 -1.464623 -1.464623

-1.601596 -1.465018 -1.465018
-1.589734 -1.465047 -1.464746

-1.589734 -1.465047 -1.464746
-1.589016 -1.464729 -1.464729

-1.589734 -1.465047 -1.465047
-1.600836 -1.465393 -1.465020

-1.600836 -1.465393 -1.465020
-1.601596 -1.465018 -1.465018

-1.600836 -1.465393 -1.465393
-1.590459 -1.465341 -1.465070

-1.590459 -1.465341 -1.465070
-1.589734 -1.465047 -1.465047

-1.600836 -1.465393 -1.465393
-1.591193 -1.465611 -1.465344

-1.591193 -1.465611 -1.465344
-1.590459 -1.465341 -1.465341

-1.591193 -1.465611 -1.465611
-1.600069 -1.465751 -1.465411

-1.600069 -1.465751 -1.465411
-1.600836 -1.465393 -1.465393

-1.600069 -1.465751 -1.465751
-1.591939 -1.465861 -1.465623

-1.591939 -1.465861 -1.465623
-1.591193 -1.465611 -1.465611

-1.591939 -1.465861 -1.465861
-1.599300 -1.466090 -1.465761

-1.599300 -1.466090 -1.465761
-1.600069 -1.465751 -1.465751

-1.599300 -1.466090 -1.466090
-1.592700 -1.466090 -1.465884

-1.592700 -1.466090 -1.465884
-1.591939 -1.465861 -1.465861

-1.610299 -1.523727 -1.523727
-1.599300 -1.466090 -1.487704

-1.599300 -1.466090 -1.487704
-1.592700 -1.466090 -1.466090

-1.610299 -1.523727 -1.523727
-1.592700 -1.466090 -1.523727

-1.592700 -1.466090 -1.523727
-1.581701 -1.523727 -1.523727

-1.668916 -1.475540 -1.475540
-1.666176 -1.474450 -1.479447

-1.666176 -1.474450 -1.479447
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.525384 -1.474890 -1.479487

-1.525384 -1.474890 -1.479487
-1.522838 -1.475896 -1.475896

-1.671592 -1.476827 -1.476827
-1.668916 -1.475540 -1.479944

-1.668916 -1.475540 -1.479944
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.522838 -1.475896 -1.480095

-1.522838 -1.475896 -1.480095
-1.520306 -1.477147 -1.477147

-1.674144 -1.478306 -1.478306
-1.671592 -1.476827 -1.480762

-1.671592 -1.476827 -1.480762
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.520306 -1.477147 -1.481000

-1.520306 -1.477147 -1.481000
-1.517856 -1.478629 -1.478629

-1.676507 -1.479974 -1.479974
-1.674144 -1.478306 -1.481867

-1.674144 -1.478306 -1.481867
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.517856 -1.478629 -1.482186

-1.517856 -1.478629 -1.482186
-1.515558 -1.480332 -1.480332

-1.678620 -1.481825 -1.481825
-1.676507 -1.479974 -1.483235

-1.676507 -1.479974 -1.483235
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.515558 -1.480332 -1.483637

-1.515558 -1.480332 -1.483637
-1.513479 -1.482243 -1.482243

-1.680420 -1.483854 -1.483854
-1.678620 -1.481825 -1.484850

-1.678620 -1.481825 -1.484850
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.513479 -1.482243 -1.485340

-1.513479 -1.482243 -1.485340
-1.511690 -1.484349 -1.484349

-1.681844 -1.486058 -1.486058
-1.680420 -1.483854 -1.486703

-1.680420 -1.483854 -1.486703
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.511690 -1.484349 -1.487282

-1.511690 -1.484349 -1.487282
-1.510257 -1.486639 -1.486639

-1.682830 -1.488431 -1.488431
-1.681844 -1.486058 -1.488787

-1.681844 -1.486058 -1.488787
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.510257 -1.486639 -1.489456

-1.510257 -1.486639 -1.489456
-1.509252 -1.489099 -1.489099

-1.683314 -1.490969 -1.490969
-1.682830 -1.488431 -1.491102

-1.682830 -1.488431 -1.491102
-1.652097 -1.499528 -1.499528

-1.539903 -1.499968 -1.499968
-1.509252 -1.489099 -1.491854

-1.509252 -1.489099 -1.491854
-1.508741 -1.491719 -1.491719

-1.652097 -1.499528 -1.499528
-1.683235 -1.493668 -1.490991

-1.683235 -1.493668 -1.490991
-1.683314 -1.490969 -1.490969

-1.539903 -1.499968 -1.499968
-1.508793 -1.494485 -1.491733

-1.508793 -1.494485 -1.491733
-1.508741 -1.491719 -1.491719

-1.652097 -1.499528 -1.499528
-1.682530 -1.496522 -1.493801

-1.682530 -1.496522 -1.493801
-1.683235 -1.493668 -1.493668

-1.539903 -1.499968 -1.499968
-1.509478 -1.497385 -1.494606

-1.509478 -1.497385 -1.494606
-1.508793 -1.494485 -1.494485

-1.652097 -1.499528 -1.499528
-1.681135 -1.499528 -1.496660

-1.681135 -1.499528 -1.496660
-1.682530 -1.496522 -1.496522

-1.539903 -1.499968 -1.499968
-1.510865 -1.500408 -1.497503

-1.510865 -1.500408 -1.497503
-1.509478 -1.497385 -1.497385

-1.652097 -1.499528 -1.499528
-1.679236 -1.502158 -1.499528

-1.679236 -1.502158 -1.499528
-1.681135 -1.499528 -1.499528

-1.679236 -1.502158 -1.502158
-1.654197 -1.501234 -1.499732

-1.654197 -1.501234 -1.499732
-1.652097 -1.499528 -1.499528

-1.510865 -1.500408 -1.500408
-1.537618 -1.501775 -1.500003

-1.537618 -1.501775 -1.500003
-1.539903 -1.499968 -1.499968

-1.537618 -1.501775 -1.501775
-1.512747 -1.503038 -1.500504

-1.512747 -1.503038 -1.500504
-1.510865 -1.500408 -1.500408

-1.679236 -1.502158 -1.502158
-1.656509 -1.502797 -1.501319

-1.656509 -1.502797 -1.501319
-1.654197 -1.501234 -1.501234

-1.512747 -1.503038 -1.503038
-1.535186 -1.503423 -1.501898

-1.535186 -1.503423 -1.501898
-1.537618 -1.501775 -1.501775

-1.656509 -1.502797 -1.502797
-1.677090 -1.504142 -1.502219

-1.677090 -1.504142 -1.502219
-1.679236 -1.502158 -1.502158

-1.677090 -1.504142 -1.504142
-1.658985 -1.504169 -1.502959

-1.658985 -1.504169 -1.502959
-1.656509 -1.502797 -1.502797

-1.535186 -1.503423 -1.503423
-1.514849 -1.505020 -1.503074

-1.514849 -1.505020 -1.503074
-1.512747 -1.503038 -1.503038

-1.514849 -1.505020 -1.505020
-1.532644 -1.504863 -1.503622

-1.532644 -1.504863 -1.503622
-1.535186 -1.503423 -1.503423

-1.658985 -1.504169 -1.504169
-1.674742 -1.505530 -1.504145

-1.674742 -1.505530 -1.504145
-1.677090 -1.504142 -1.504142

-1.674742 -1.505530 -1.505530
-1.661581 -1.505297 -1.504393

-1.661581 -1.505297 -1.504393
-1.658985 -1.504169 -1.504169

-1.514849 -1.505020 -1.505020
-1.530028 -1.506046 -1.504886

-1.530028 -1.506046 -1.504886
-1.532644 -1.504863 -1.504863

-1.530028 -1.506046 -1.506046
-1.517134 -1.506403 -1.505174

-1.517134 -1.506403 -1.505174
-1.514849 -1.505020 -1.505020

-1.674742 -1.505530 -1.505530
-1.664250 -1.506132 -1.505344

-1.664250 -1.506132 -1.505344
-1.661581 -1.505297 -1.505297

-1.664250 -1.506132 -1.506132
-1.672238 -1.506372 -1.505673

-1.672238 -1.506372 -1.505673
-1.674742 -1.505530 -1.505530

-1.517134 -1.506403 -1.506403
-1.527376 -1.506924 -1.506120

-1.527376 -1.506924 -1.506120
-1.530028 -1.506046 -1.506046

-1.672238 -1.506372 -1.506372
-1.666946 -1.506623 -1.506213

-1.666946 -1.506623 -1.506213
-1.664250 -1.506132 -1.506132

-1.666946 -1.506623 -1.506623
-1.669624 -1.506720 -1.506496

-1.669624 -1.506720 -1.506496
-1.672238 -1.506372 -1.506372

-1.527376 -1.506924 -1.506924
-1.519567 -1.507236 -1.506527

-1.519567 -1.507236 -1.506527
-1.517134 -1.506403 -1.506403

-1.519567 -1.507236 -1.507236
-1.524724 -1.507448 -1.507030

-1.524724 -1.507448 -1.507030
-1.527376 -1.506924 -1.506924

-1.524724 -1.507448 -1.507448
-1.522109 -1.507568 -1.507340

-1.522109 -1.507568 -1.507340
-1.519567 -1.507236 -1.507236

-1.610753 -1.526716 -1.526716
-1.610299 -1.523727 -1.526669

-1.610299 -1.523727 -1.526669
-1.581701 -1.523727 -1.523727

-1.610753 -1.526716 -1.526716
-1.581701 -1.523727 -1.526443

-1.581701 -1.523727 -1.526443
-1.581256 -1.526439 -1.526439

-1.610753 -1.526716 -1.526716
-1.581256 -1.526439 -1.529234

-1.581256 -1.526439 -1.529234
-1.581035 -1.529253 -1.529253

-1.610998 -1.529711 -1.529711
-1.610753 -1.526716 -1.529708

-1.610753 -1.526716 -1.529708
-1.581035 -1.529253 -1.529253

-1.610998 -1.529711 -1.529711
-1.581061 -1.532107 -1.529253

-1.581061 -1.532107 -1.529253
-1.581035 -1.529253 -1.529253

-1.611007 -1.532664 -1.532664
-1.610998 -1.529711 -1.532664

-1.610998 -1.529711 -1.532664
-1.581061 -1.532107 -1.532107

-1.611007 -1.532664 -1.532664
-1.581359 -1.534938 -1.532113

-1.581359 -1.534938 -1.532113
-1.581061 -1.532107 -1.532107

-1.581359 -1.534938 -1.534938
-1.610755 -1.535525 -1.532683

-1.610755 -1.535525 -1.532683
-1.611007 -1.532664 -1.532664

-1.610755 -1.535525 -1.535525
-1.581949 -1.537684 -1.534950

-1.581949 -1.537684 -1.534950
-1.581359 -1.534938 -1.534938

-1.581949 -1.537684 -1.537684
-1.610216 -1.538245 -1.535565

-1.610216 -1.538245 -1.535565
-1.610755 -1.535525 -1.535525

-1.610216 -1.538245 -1.538245
-1.582856 -1.540281 -1.537702

-1.582856 -1.540281 -1.537702
-1.581949 -1.537684 -1.537684

-1.582856 -1.540281 -1.540281
-1.609364 -1.540776 -1.538308

-1.609364 -1.540776 -1.538308
-1.610216 -1.538245 -1.538245

-1.609364 -1.540776 -1.540776
-1.584102 -1.542667 -1.540304

-1.584102 -1.542667 -1.540304
-1.582856 -1.540281 -1.540281

-1.584102 -1.542667 -1.542667
-1.608173 -1.543069 -1.540865

-1.608173 -1.543069 -1.540865
-1.609364 -1.540776 -1.540776

-1.608173 -1.543069 -1.543069
-1.585710 -1.544780 -1.542694

-1.585710 -1.544780 -1.542694
-1.584102 -1.542667 -1.542667

-1.585710 -1.544780 -1.544780
-1.606616 -1.545074 -1.543187

-1.606616 -1.545074 -1.543187
-1.608173 -1.543069 -1.543069

-1.606616 -1.545074 -1.545074
-1.587702 -1.546557 -1.544808

-1.587702 -1.546557 -1.544808
-1.585710 -1.544780 -1.544780

-1.587702 -1.546557 -1.546557
-1.604669 -1.546743 -1.545227

-1.604669 -1.546743 -1.545227
-1.606616 -1.545074 -1.545074

-1.604669 -1.546743 -1.546743
-1.590103 -1.547936 -1.546584

-1.590103 -1.547936 -1.546584
-1.587702 -1.546557 -1.546557

-1.590103 -1.547936 -1.547936
-1.602304 -1.548027 -1.546937

-1.602304 -1.548027 -1.546937
-1.604669 -1.546743 -1.546743

-1.602304 -1.548027 -1.548027
-1.592935 -1.548853 -1.547957

-1.592935 -1.548853 -1.547957
-1.590103 -1.547936 -1.547936

-1.592935 -1.548853 -1.548853
-1.599497 -1.548878 -1.548275

-1.599497 -1.548878 -1.548275
-1.602304 -1.548027 -1.548027

-1.599497 -1.548878 -1.548878
-1.596220 -1.549245 -1.548865

-1.596220 -1.549245 -1.548865
-1.592935 -1.548853 -1.548853

-1.960520 -1.410213 -1.410213
-2.003637 -1.671559 -1.371495

-2.003637 -1.671559 -1.371495
-2.003637 -1.371495 -1.371495

-1.909922 -1.371495 -1.371495
-1.960520 -1.410213 -1.371495

-1.960520 -1.410213 -1.371495
-2.003637 -1.371495 -1.371495

-1.960520 -1.410213 -1.410213
-1.909922 -1.371495 -1.381245

-1.909922 -1.371495 -1.381245
-1.894273 -1.372285 -1.372285

-1.960520 -1.410213 -1.410213
-1.894273 -1.372285 -1.380867

-1.894273 -1.372285 -1.380867
-1.880088 -1.374583 -1.374583

-1.960520 -1.410213 -1.410213
-1.880088 -1.374583 -1.382653

-1.880088 -1.374583 -1.382653
-1.867348 -1.378288 -1.378288

-1.960520 -1.410213 -1.410213
-1.867348 -1.378288 -1.386208

-1.867348 -1.378288 -1.386208
-1.856034 -1.383293 -1.383293

-1.960520 -1.410213 -1.410213
-1.856034 -1.383293 -1.391291

-1.856034 -1.383293 -1.391291
-1.846125 -1.389497 -1.389497

-1.960520 -1.410213 -1.410213
-1.846125 -1.389497 -1.397724

-1.846125 -1.389497 -1.397724
-1.837602 -1.396794 -1.396794

-1.960520 -1.410213 -1.410213
-1.837602 -1.396794 -1.405364

-1.837602 -1.396794 -1.405364
-1.830444 -1.405081 -1.405081

-1.960520 -1.410213 -1.410213
-1.909922 -1.410213 -1.408217

-1.909922 -1.410213 -1.408217
-1.830444 -1.405081 -1.405081

-1.909922 -1.410213 -1.410213
-1.830444 -1.405081 -1.413979

-1.830444 -1.405081 -1.413979
-1.824632 -1.414254 -1.414254

-2.003637 -1.671559 -1.671559
-1.960520 -1.503048 -1.410213

-1.960520 -1.503048 -1.410213
-1.960520 -1.410213 -1.410213

-1.824632 -1.414254 -1.414254
-1.900692 -1.410693 -1.410651

-1.900692 -1.410693 -1.410651
-1.909922 -1.410213 -1.410213

-1.824632 -1.414254 -1.414254
-1.892545 -1.412075 -1.411075

-1.892545 -1.412075 -1.411075
-1.900692 -1.410693 -1.410693

-1.824632 -1.414254 -1.414254
-1.885428 -1.414269 -1.412303

-1.885428 -1.414269 -1.412303
-1.892545 -1.412075 -1.412075

-1.885428 -1.414269 -1.414269
-1.824632 -1.414254 -1.423527

-1.824632 -1.414254 -1.423527
-1.820147 -1.424210 -1.424210

-1.820147 -1.424210 -1.424210
-1.879287 -1.417188 -1.415204

-1.879287 -1.417188 -1.415204
-1.885428 -1.414269 -1.414269

-1.820147 -1.424210 -1.424210
-1.874069 -1.420742 -1.417807

-1.874069 -1.420742 -1.417807
-1.879287 -1.417188 -1.417188

-1.820147 -1.424210 -1.424210
-1.869720 -1.424842 -1.421021

-1.869720 -1.424842 -1.421021
-1.874069 -1.420742 -1.420742

-1.869720 -1.424842 -1.424842
-1.820147 -1.424210 -1.434241

-1.820147 -1.424210 -1.434241
-1.816967 -1.434844 -1.434844

-1.816967 -1.434844 -1.434844
-1.866186 -1.429402 -1.425512

-1.866186 -1.429402 -1.425512
-1.869720 -1.424842 -1.424842

-1.816967 -1.434844 -1.434844
-1.863415 -1.434330 -1.429708

-1.863415 -1.434330 -1.429708
-1.866186 -1.429402 -1.429402

-1.816967 -1.434844 -1.434844
-1.861353 -1.439540 -1.434353

-1.861353 -1.439540 -1.434353
-1.863415 -1.434330 -1.434330

-1.861353 -1.439540 -1.439540
-1.816967 -1.434844 -1.445785

-1.816967 -1.434844 -1.445785
-1.815074 -1.446052 -1.446052

-1.815074 -1.446052 -1.446052
-1.859947 -1.444943 -1.439738

-1.859947 -1.444943 -1.439738
-1.861353 -1.439540 -1.439540

-1.815074 -1.446052 -1.446052
-1.859142 -1.450449 -1.444963

-1.859142 -1.450449 -1.444963
-1.859947 -1.444943 -1.444943

-1.859142 -1.450449 -1.450449
-1.815074 -1.446052 -1.457628

-1.815074 -1.446052 -1.457628
-1.814448 -1.457731 -1.457731

-1.814448 -1.457731 -1.457731
-1.858885 -1.455971 -1.450491

-1.858885 -1.455971 -1.450491
-1.859142 -1.450449 -1.450449

-1.859311 -1.463182 -1.463182
-1.858885 -1.455971 -1.463130

-1.858885 -1.455971 -1.463130
-1.814448 -1.457731 -1.457731

-1.859311 -1.463182 -1.463182
-1.815111 -1.469274 -1.457811

-1.815111 -1.469274 -1.457811
-1.814448 -1.457731 -1.457731

-1.860566 -1.469846 -1.469846
-1.859311 -1.463182 -1.469830

-1.859311 -1.463182 -1.469830
-1.815111 -1.469274 -1.469274

-1.860566 -1.469846 -1.469846
-1.817116 -1.480302 -1.469299

-1.817116 -1.480302 -1.469299
-1.815111 -1.469274 -1.469274

-1.862618 -1.475948 -1.475948
-1.860566 -1.469846 -1.476145

-1.860566 -1.469846 -1.476145
-1.817116 -1.480302 -1.480302

-1.865436 -1.481473 -1.481473
-1.862618 -1.475948 -1.481405

-1.862618 -1.475948 -1.481405
-1.817116 -1.480302 -1.480302

-1.865436 -1.481473 -1.481473
-1.820484 -1.490722 -1.480383

-1.820484 -1.490722 -1.480383
-1.817116 -1.480302 -1.480302

-1.868987 -1.486405 -1.486405
-1.865436 -1.481473 -1.486721

-1.865436 -1.481473 -1.486721
-1.820484 -1.490722 -1.490722

-1.873240 -1.490729 -1.490729
-1.868987 -1.486405 -1.490728

-1.868987 -1.486405 -1.490728
-1.820484 -1.490722 -1.490722

-1.873240 -1.490729 -1.490729
-1.825235 -1.500441 -1.490722

-1.825235 -1.500441 -1.490722
-1.820484 -1.490722 -1.490722

-1.878161 -1.494429 -1.494429
-1.873240 -1.490729 -1.494988

-1.873240 -1.490729 -1.494988
-1.825235 -1.500441 -1.500441

-1.883720 -1.497491 -1.497491
-1.878161 -1.494429 -1.497772

-1.878161 -1.494429 -1.497772
-1.825235 -1.500441 -1.500441

-1.889883 -1.499899 -1.499899
-1.883720 -1.497491 -1.499951

-1.883720 -1.497491 -1.499951
-1.825235 -1.500441 -1.500441

-1.896619 -1.501639 -1.501639
-1.889883 -1.499899 -1.501525

-1.889883 -1.499899 -1.501525
-1.825235 -1.500441 -1.500441

-1.896619 -1.501639 -1.501639
-1.831393 -1.509365 -1.500544

-1.831393 -1.509365 -1.500544
-1.825235 -1.500441 -1.500441

-1.903897 -1.502693 -1.502693
-1.896619 -1.501639 -1.503363

-1.896619 -1.501639 -1.503363
-1.831393 -1.509365 -1.509365

-1.911682 -1.503048 -1.503048
-1.903897 -1.502693 -1.503661

-1.903897 -1.502693 -1.503661
-1.831393 -1.509365 -1.509365

-2.003637 -1.671559 -1.671559
-1.960520 -1.541766 -1.503048

-1.960520 -1.541766 -1.503048
-1.960520 -1.503048 -1.503048

-1.911682 -1.503048 -1.503048
-1.960520 -1.541766 -1.503048

-1.960520 -1.541766 -1.503048
-1.960520 -1.503048 -1.503048

-1.960520 -1.541766 -1.541766
-1.911682 -1.503048 -1.529512

-1.911682 -1.503048 -1.529512
-1.831393 -1.509365 -1.509365

-1.960520 -1.541766 -1.541766
-1.838976 -1.517402 -1.511268

-1.838976 -1.517402 -1.511268
-1.831393 -1.509365 -1.509365

-1.960520 -1.541766 -1.541766
-1.848009 -1.524458 -1.519213

-1.848009 -1.524458 -1.519213
-1.838976 -1.517402 -1.517402

-1.960520 -1.541766 -1.541766
-1.858511 -1.530441 -1.526074

-1.858511 -1.530441 -1.526074
-1.848009 -1.524458 -1.524458

-1.960520 -1.541766 -1.541766
-1.870504 -1.535256 -1.531772

-1.870504 -1.535256 -1.531772
-1.858511 -1.530441 -1.530441

-1.960520 -1.541766 -1.541766
-1.884009 -1.538810 -1.536232

-1.884009 -1.538810 -1.536232
-1.870504 -1.535256 -1.535256

-1.960520 -1.541766 -1.541766
-1.899048 -1.541011 -1.539391

-1.899048 -1.541011 -1.539391
-1.884009 -1.538810 -1.538810

-1.960520 -1.541766 -1.541766
-1.915642 -1.541766 -1.541215

-1.915642 -1.541766 -1.541215
-1.899048 -1.541011 -1.541011

-2.003637 -1.671559 -1.671559
-1.960520 -1.671559 -1.541766

-1.960520 -1.671559 -1.541766
-1.960520 -1.541766 -1.541766

-2.136510 -1.675518 -1.675518
-2.183147 -1.474010 -1.570297

-2.183147 -1.474010 -1.570297
-2.225825 -1.474010 -1.474010

-2.129910 -1.595443 -1.595443
-2.136510 -1.675518 -1.580389

-2.136510 -1.675518 -1.580389
-2.183147 -1.474010 -1.474010

-2.129910 -1.595443 -1.595443
-2.077993 -1.474010 -1.528170

-2.077993 -1.474010 -1.528170
-2.036196 -1.474010 -1.474010

-2.129910 -1.595443 -1.595443
-2.123311 -1.675518 -1.586891

-2.123311 -1.675518 -1.586891
-2.036196 -1.474010 -1.474010

-2.136510 -1.675518 -1.675518
-2.129910 -1.595443 -1.675518

-2.129910 -1.595443 -1.675518
-2.123311 -1.675518 -1.675518

-2.374097 -1.546166 -1.546166
-2.581765 -1.582244 -1.546166

-2.581765 -1.582244 -1.546166
-2.581765 -1.546166 -1.546166

-2.581765 -1.582244 -1.582244
-2.374097 -1.582244 -1.546166

-2.374097 -1.582244 -1.546166
-2.374097 -1.546166 -1.546166

-2.374097 -1.450251 -1.450251
-2.581765 -1.486329 -1.450251

-2.581765 -1.486329 -1.450251
-2.581765 -1.450251 -1.450251

-2.581765 -1.486329 -1.486329
-2.374097 -1.486329 -1.450251

-2.374097 -1.486329 -1.450251
-2.374097 -1.450251 -1.450251

-2.882708 -1.371495 -1.371495
-2.921866 -1.671559 -1.371495

-2.921866 -1.671559 -1.371495
-2.921866 -1.371495 -1.371495

-2.921866 -1.671559 -1.671559
-2.882708 -1.499968 -1.371495

-2.882708 -1.499968 -1.371495
-2.882708 -1.371495 -1.371495

-2.828367 -1.470277 -1.470277
-2.822871 -1.470050 -1.470396

-2.822871 -1.470050 -1.470396
-2.813414 -1.470601 -1.470601

-2.833838 -1.470952 -1.470952
-2.828367 -1.470277 -1.470858

-2.828367 -1.470277 -1.470858
-2.813414 -1.470601 -1.470601

-2.833838 -1.470952 -1.470952
-2.813414 -1.470601 -1.471858

-2.813414 -1.470601 -1.471858
-2.804441 -1.472256 -1.472256

-2.839261 -1.472064 -1.472064
-2.833838 -1.470952 -1.472094

-2.833838 -1.470952 -1.472094
-2.804441 -1.472256 -1.472256

-2.844609 -1.473602 -1.473602
-2.839261 -1.472064 -1.473423

-2.839261 -1.472064 -1.473423
-2.804441 -1.472256 -1.472256

-2.844609 -1.473602 -1.473602
-2.804441 -1.472256 -1.474774

-2.804441 -1.472256 -1.474774
-2.796019 -1.475020 -1.475020

-2.849861 -1.475556 -1.475556
-2.844609 -1.473602 -1.475504

-2.844609 -1.473602 -1.475504
-2.796019 -1.475020 -1.475020

-2.849861 -1.475556 -1.475556
-2.796019 -1.475020 -1.478475

-2.796019 -1.475020 -1.478475
-2.788211 -1.478898 -1.478898

-2.854990 -1.477914 -1.477914
-2.849861 -1.475556 -1.477990

-2.849861 -1.475556 -1.477990
-2.788211 -1.478898 -1.478898

-2.859972 -1.480667 -1.480667
-2.854990 -1.477914 -1.480544

-2.854990 -1.477914 -1.480544
-2.788211 -1.478898 -1.478898

-2.859972 -1.480667 -1.480667
-2.788211 -1.478898 -1.483603

-2.788211 -1.478898 -1.483603
-2.781081 -1.483895 -1.483895

-2.864783 -1.483803 -1.483803
-2.859972 -1.480667 -1.483808

-2.859972 -1.480667 -1.483808
-2.781081 -1.483895 -1.483895

-2.869399 -1.487312 -1.487312
-2.864783 -1.483803 -1.487133

-2.864783 -1.483803 -1.487133
-2.781081 -1.483895 -1.483895

-2.869399 -1.487312 -1.487312
-2.781081 -1.483895 -1.489832
