-1.286156 -1.530679 -1.530679

-1.371073 -1.483761 -1.483761
-1.368406 -1.482700 -1.487566

-1.368406 -1.482700 -1.487566
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.231322 -1.483129 -1.487605

-1.231322 -1.483129 -1.487605
-1.228843 -1.484108 -1.484108

-1.373679 -1.485015 -1.485015
-1.371073 -1.483761 -1.488049

-1.371073 -1.483761 -1.488049
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.228843 -1.484108 -1.488197

-1.228843 -1.484108 -1.488197
-1.226378 -1.485326 -1.485326

-1.376164 -1.486455 -1.486455
-1.373679 -1.485015 -1.488847

-1.373679 -1.485015 -1.488847
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.226378 -1.485326 -1.489078

-1.226378 -1.485326 -1.489078
-1.223993 -1.486770 -1.486770

-1.378465 -1.488079 -1.488079
-1.376164 -1.486455 -1.489922

-1.376164 -1.486455 -1.489922
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.223993 -1.486770 -1.490233

-1.223993 -1.486770 -1.490233
-1.221755 -1.488428 -1.488428

-1.380522 -1.489881 -1.489881
-1.378465 -1.488079 -1.491254

-1.378465 -1.488079 -1.491254
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.221755 -1.488428 -1.491646

-1.221755 -1.488428 -1.491646
-1.219731 -1.490288 -1.490288

-1.382275 -1.491857 -1.491857
-1.380522 -1.489881 -1.492827

-1.380522 -1.489881 -1.492827
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.219731 -1.490288 -1.493303

-1.219731 -1.490288 -1.493303
-1.217988 -1.492339 -1.492339

-1.383661 -1.494002 -1.494002
-1.382275 -1.491857 -1.494630

-1.382275 -1.491857 -1.494630
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.217988 -1.492339 -1.495195

-1.217988 -1.492339 -1.495195
-1.216594 -1.494568 -1.494568

-1.384621 -1.496313 -1.496313
-1.383661 -1.494002 -1.496660

-1.383661 -1.494002 -1.496660
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.216594 -1.494568 -1.497311

-1.216594 -1.494568 -1.497311
-1.215615 -1.496964 -1.496964

-1.385093 -1.498785 -1.498785
-1.384621 -1.496313 -1.498914

-1.384621 -1.496313 -1.498914
-1.354697 -1.507118 -1.507118

-1.245459 -1.507547 -1.507547
-1.215615 -1.496964 -1.499646

-1.215615 -1.496964 -1.499646
-1.215117 -1.499514 -1.499514

-1.354697 -1.507118 -1.507118
-1.385016 -1.501412 -1.498806

-1.385016 -1.501412 -1.498806
-1.385093 -1.498785 -1.498785

-1.245459 -1.507547 -1.507547
-1.215168 -1.502208 -1.499528

-1.215168 -1.502208 -1.499528
-1.215117 -1.499514 -1.499514

-1.354697 -1.507118 -1.507118
-1.384329 -1.504192 -1.501542

-1.384329 -1.504192 -1.501542
-1.385016 -1.501412 -1.501412

-1.245459 -1.507547 -1.507547
-1.215835 -1.505032 -1.502325

-1.215835 -1.505032 -1.502325
-1.215168 -1.502208 -1.502208

-1.354697 -1.507118 -1.507118
-1.382971 -1.507118 -1.504326

-1.382971 -1.507118 -1.504326
-1.384329 -1.504192 -1.504192

-1.245459 -1.507547 -1.507547
-1.217185 -1.507975 -1.505146

-1.217185 -1.507975 -1.505146
-1.215835 -1.505032 -1.505032

-1.354697 -1.507118 -1.507118
-1.381122 -1.509679 -1.507118

-1.381122 -1.509679 -1.507118
-1.382971 -1.507118 -1.507118

-1.381122 -1.509679 -1.509679
-1.356743 -1.508779 -1.507316

-1.356743 -1.508779 -1.507316
-1.354697 -1.507118 -1.507118

-1.217185 -1.507975 -1.507975
-1.243234 -1.509306 -1.507580

-1.243234 -1.509306 -1.507580
-1.245459 -1.507547 -1.507547

-1.243234 -1.509306 -1.509306
-1.219018 -1.510535 -1.508068

-1.219018 -1.510535 -1.508068
-1.217185 -1.507975 -1.507975

-1.381122 -1.509679 -1.509679
-1.358993 -1.510301 -1.508862

-1.358993 -1.510301 -1.508862
-1.356743 -1.508779 -1.508779

-1.219018 -1.510535 -1.510535
-1.240866 -1.510910 -1.509426

-1.240866 -1.510910 -1.509426
-1.243234 -1.509306 -1.509306

-1.358993 -1.510301 -1.510301
-1.379032 -1.511610 -1.509738

-1.379032 -1.511610 -1.509738
-1.381122 -1.509679 -1.509679

-1.379032 -1.511610 -1.511610
-1.361404 -1.511636 -1.510459

-1.361404 -1.511636 -1.510459
-1.358993 -1.510301 -1.510301

-1.240866 -1.510910 -1.510910
-1.221065 -1.512465 -1.510570

-1.221065 -1.512465 -1.510570
-1.219018 -1.510535 -1.510535

-1.221065 -1.512465 -1.512465
-1.238390 -1.512312 -1.511105

-1.238390 -1.512312 -1.511105
-1.240866 -1.510910 -1.510910

-1.361404 -1.511636 -1.511636
-1.376746 -1.512962 -1.511614

-1.376746 -1.512962 -1.511614
-1.379032 -1.511610 -1.511610

-1.376746 -1.512962 -1.512962
-1.363932 -1.512735 -1.511855

-1.363932 -1.512735 -1.511855
-1.361404 -1.511636 -1.511636

-1.221065 -1.512465 -1.512465
-1.235844 -1.513465 -1.512335

-1.235844 -1.513465 -1.512335
-1.238390 -1.512312 -1.512312

-1.235844 -1.513465 -1.513465
-1.223290 -1.513812 -1.512615

-1.223290 -1.513812 -1.512615
-1.221065 -1.512465 -1.512465

-1.376746 -1.512962 -1.512962
-1.366530 -1.513548 -1.512781

-1.366530 -1.513548 -1.512781
-1.363932 -1.512735 -1.512735

-1.366530 -1.513548 -1.513548
-1.374308 -1.513782 -1.513101

-1.374308 -1.513782 -1.513101
-1.376746 -1.512962 -1.512962

-1.223290 -1.513812 -1.513812
-1.233262 -1.514319 -1.513536

-1.233262 -1.514319 -1.513536
-1.235844 -1.513465 -1.513465

-1.374308 -1.513782 -1.513782
-1.369155 -1.514026 -1.513627

-1.369155 -1.514026 -1.513627
-1.366530 -1.513548 -1.513548

-1.369155 -1.514026 -1.514026
-1.371763 -1.514120 -1.513902

-1.371763 -1.514120 -1.513902
-1.374308 -1.513782 -1.513782

-1.233262 -1.514319 -1.514319
-1.225658 -1.514623 -1.513932

-1.225658 -1.514623 -1.513932
-1.223290 -1.513812 -1.513812

-1.225658 -1.514623 -1.514623
-1.230680 -1.514829 -1.514422

-1.230680 -1.514829 -1.514422
-1.233262 -1.514319 -1.514319

-1.230680 -1.514829 -1.514829
-1.228133 -1.514946 -1.514724

-1.228133 -1.514946 -1.514724
-1.225658 -1.514623 -1.514623

-1.314443 -1.533590 -1.533590
-1.314001 -1.530679 -1.533544

-1.314001 -1.530679 -1.533544
-1.286156 -1.530679 -1.530679

-1.314443 -1.533590 -1.533590
-1.286156 -1.530679 -1.533324

-1.286156 -1.530679 -1.533324
-1.285722 -1.533320 -1.533320

-1.314443 -1.533590 -1.533590
-1.285722 -1.533320 -1.536042

-1.285722 -1.533320 -1.536042
-1.285507 -1.536060 -1.536060

-1.314681 -1.536506 -1.536506
-1.314443 -1.533590 -1.536503

-1.314443 -1.533590 -1.536503
-1.285507 -1.536060 -1.536060

-1.314681 -1.536506 -1.536506
-1.285533 -1.538839 -1.536060

-1.285533 -1.538839 -1.536060
-1.285507 -1.536060 -1.536060

-1.314690 -1.539381 -1.539381
-1.314681 -1.536506 -1.539381

-1.314681 -1.536506 -1.539381
-1.285533 -1.538839 -1.538839

-1.314690 -1.539381 -1.539381
-1.285822 -1.541595 -1.538844

-1.285822 -1.541595 -1.538844
-1.285533 -1.538839 -1.538839

-1.285822 -1.541595 -1.541595
-1.314445 -1.542166 -1.539400

-1.314445 -1.542166 -1.539400
-1.314690 -1.539381 -1.539381

-1.314445 -1.542166 -1.542166
-1.286397 -1.544268 -1.541607

-1.286397 -1.544268 -1.541607
-1.285822 -1.541595 -1.541595

-1.286397 -1.544268 -1.544268
-1.313920 -1.544815 -1.542206

-1.313920 -1.544815 -1.542206
-1.314445 -1.542166 -1.542166

-1.313920 -1.544815 -1.544815
-1.287280 -1.546797 -1.544286

-1.287280 -1.546797 -1.544286
-1.286397 -1.544268 -1.544268

-1.287280 -1.546797 -1.546797
-1.313090 -1.547279 -1.544877

-1.313090 -1.547279 -1.544877
-1.313920 -1.544815 -1.544815

-1.313090 -1.547279 -1.547279
-1.288493 -1.549121 -1.546820

-1.288493 -1.549121 -1.546820
-1.287280 -1.546797 -1.546797

-1.288493 -1.549121 -1.549121
-1.311930 -1.549512 -1.547366

-1.311930 -1.549512 -1.547366
-1.313090 -1.547279 -1.547279

-1.311930 -1.549512 -1.549512
-1.290059 -1.551178 -1.549147

-1.290059 -1.551178 -1.549147
-1.288493 -1.549121 -1.549121

-1.290059 -1.551178 -1.551178
-1.310415 -1.551464 -1.549627

-1.310415 -1.551464 -1.549627
-1.311930 -1.549512 -1.549512

-1.310415 -1.551464 -1.551464
-1.291999 -1.552909 -1.551206

-1.291999 -1.552909 -1.551206
-1.290059 -1.551178 -1.551178

-1.291999 -1.552909 -1.552909
-1.308519 -1.553089 -1.551613

-1.308519 -1.553089 -1.551613
-1.310415 -1.551464 -1.551464

-1.308519 -1.553089 -1.553089
-1.294337 -1.554251 -1.552934

-1.294337 -1.554251 -1.552934
-1.291999 -1.552909 -1.552909

-1.294337 -1.554251 -1.554251
-1.306216 -1.554340 -1.553278

-1.306216 -1.554340 -1.553278
-1.308519 -1.553089 -1.553089

-1.306216 -1.554340 -1.554340
-1.297094 -1.555143 -1.554271

-1.297094 -1.555143 -1.554271
-1.294337 -1.554251 -1.554251

-1.297094 -1.555143 -1.555143
-1.303483 -1.555168 -1.554581

-1.303483 -1.555168 -1.554581
-1.306216 -1.554340 -1.554340

-1.303483 -1.555168 -1.555168
-1.300292 -1.555526 -1.555156

-1.300292 -1.555526 -1.555156
-1.297094 -1.555143 -1.555143

-1.654996 -1.420156 -1.420156
-1.696978 -1.674617 -1.382458

-1.696978 -1.674617 -1.382458
-1.696978 -1.382458 -1.382458

-1.605732 -1.382458 -1.382458
-1.654996 -1.420156 -1.382458

-1.654996 -1.420156 -1.382458
-1.696978 -1.382458 -1.382458

-1.654996 -1.420156 -1.420156
-1.605732 -1.382458 -1.391950

-1.605732 -1.382458 -1.391950
-1.590494 -1.383226 -1.383226

-1.654996 -1.420156 -1.420156
-1.590494 -1.383226 -1.391582

-1.590494 -1.383226 -1.391582
-1.576683 -1.385464 -1.385464

-1.654996 -1.420156 -1.420156
-1.576683 -1.385464 -1.393321

-1.576683 -1.385464 -1.393321
-1.564279 -1.389071 -1.389071

-1.654996 -1.420156 -1.420156
-1.564279 -1.389071 -1.396783

-1.564279 -1.389071 -1.396783
-1.553263 -1.393945 -1.393945

-1.654996 -1.420156 -1.420156
-1.553263 -1.393945 -1.401732

-1.553263 -1.393945 -1.401732
-1.543615 -1.399985 -1.399985

-1.654996 -1.420156 -1.420156
-1.543615 -1.399985 -1.407996

-1.543615 -1.399985 -1.407996
-1.535316 -1.407090 -1.407090

-1.654996 -1.420156 -1.420156
-1.535316 -1.407090 -1.415434

-1.535316 -1.407090 -1.415434
-1.528347 -1.415159 -1.415159

-1.654996 -1.420156 -1.420156
-1.605732 -1.420156 -1.418212

-1.605732 -1.420156 -1.418212
-1.528347 -1.415159 -1.415159

-1.605732 -1.420156 -1.420156
-1.528347 -1.415159 -1.423822

-1.528347 -1.415159 -1.423822
-1.522688 -1.424091 -1.424091

-1.696978 -1.674617 -1.674617
-1.654996 -1.510545 -1.420156

-1.654996 -1.510545 -1.420156
-1.654996 -1.420156 -1.420156

-1.522688 -1.424091 -1.424091
-1.596745 -1.420623 -1.420581

-1.596745 -1.420623 -1.420581
-1.605732 -1.420156 -1.420156

-1.522688 -1.424091 -1.424091
-1.588813 -1.421968 -1.420995

-1.588813 -1.421968 -1.420995
-1.596745 -1.420623 -1.420623

-1.522688 -1.424091 -1.424091
-1.581883 -1.424105 -1.422191

-1.581883 -1.424105 -1.422191
-1.588813 -1.421968 -1.421968

-1.581883 -1.424105 -1.424105
-1.522688 -1.424091 -1.433119

-1.522688 -1.424091 -1.433119
-1.518321 -1.433784 -1.433784

-1.518321 -1.433784 -1.433784
-1.575904 -1.426946 -1.425015

-1.575904 -1.426946 -1.425015
-1.581883 -1.424105 -1.424105

-1.518321 -1.433784 -1.433784
-1.570823 -1.430407 -1.427550

-1.570823 -1.430407 -1.427550
-1.575904 -1.426946 -1.426946

-1.518321 -1.433784 -1.433784
-1.566588 -1.434399 -1.430679

-1.566588 -1.434399 -1.430679
-1.570823 -1.430407 -1.430407

-1.566588 -1.434399 -1.434399
-1.518321 -1.433784 -1.443550

-1.518321 -1.433784 -1.443550
-1.515225 -1.444137 -1.444137

-1.515225 -1.444137 -1.444137
-1.563148 -1.438839 -1.435052

-1.563148 -1.438839 -1.435052
-1.566588 -1.434399 -1.434399

-1.515225 -1.444137 -1.444137
-1.560450 -1.443638 -1.439137

-1.560450 -1.443638 -1.439137
-1.563148 -1.438839 -1.438839

-1.515225 -1.444137 -1.444137
-1.558442 -1.448710 -1.443660

-1.558442 -1.448710 -1.443660
-1.560450 -1.443638 -1.443638

-1.558442 -1.448710 -1.448710
-1.515225 -1.444137 -1.454791

-1.515225 -1.444137 -1.454791
-1.513382 -1.455050 -1.455050

-1.513382 -1.455050 -1.455050
-1.557073 -1.453970 -1.448903

-1.557073 -1.453970 -1.448903
-1.558442 -1.448710 -1.448710

-1.513382 -1.455050 -1.455050
-1.556289 -1.459332 -1.453990

-1.556289 -1.459332 -1.453990
-1.557073 -1.453970 -1.453970

-1.556289 -1.459332 -1.459332
-1.513382 -1.455050 -1.466322

-1.513382 -1.455050 -1.466322
-1.512772 -1.466421 -1.466421

-1.512772 -1.466421 -1.466421
-1.556039 -1.464708 -1.459372

-1.556039 -1.464708 -1.459372
-1.556289 -1.459332 -1.459332

-1.556453 -1.471729 -1.471729
-1.556039 -1.464708 -1.471679

-1.556039 -1.464708 -1.471679
-1.512772 -1.466421 -1.466421

-1.556453 -1.471729 -1.471729
-1.513418 -1.477660 -1.466500

-1.513418 -1.477660 -1.466500
-1.512772 -1.466421 -1.466421

-1.557675 -1.478218 -1.478218
-1.556453 -1.471729 -1.478202

-1.556453 -1.471729 -1.478202
-1.513418 -1.477660 -1.477660

-1.557675 -1.478218 -1.478218
-1.515370 -1.488398 -1.477685

-1.515370 -1.488398 -1.477685
-1.513418 -1.477660 -1.477660

-1.559674 -1.484159 -1.484159
-1.557675 -1.478218 -1.484350

-1.557675 -1.478218 -1.484350
-1.515370 -1.488398 -1.488398

-1.562417 -1.489538 -1.489538
-1.559674 -1.484159 -1.489472

-1.559674 -1.484159 -1.489472
-1.515370 -1.488398 -1.488398

-1.562417 -1.489538 -1.489538
-1.518649 -1.498544 -1.488478

-1.518649 -1.498544 -1.488478
-1.515370 -1.488398 -1.488398

-1.565875 -1.494340 -1.494340
-1.562417 -1.489538 -1.494648

-1.562417 -1.489538 -1.494648
-1.518649 -1.498544 -1.498544

-1.570015 -1.498550 -1.498550
-1.565875 -1.494340 -1.498550

-1.565875 -1.494340 -1.498550
-1.518649 -1.498544 -1.498544

-1.570015 -1.498550 -1.498550
-1.523275 -1.508007 -1.498544

-1.523275 -1.508007 -1.498544
-1.518649 -1.498544 -1.498544

-1.574807 -1.502154 -1.502154
-1.570015 -1.498550 -1.502698

-1.570015 -1.498550 -1.502698
-1.523275 -1.508007 -1.508007

-1.580219 -1.505135 -1.505135
-1.574807 -1.502154 -1.505408

-1.574807 -1.502154 -1.505408
-1.523275 -1.508007 -1.508007

-1.586220 -1.507480 -1.507480
-1.580219 -1.505135 -1.507530

-1.580219 -1.505135 -1.507530
-1.523275 -1.508007 -1.508007

-1.592779 -1.509173 -1.509173
-1.586220 -1.507480 -1.509063

-1.586220 -1.507480 -1.509063
-1.523275 -1.508007 -1.508007

-1.592779 -1.509173 -1.509173
-1.529270 -1.516696 -1.508107

-1.529270 -1.516696 -1.508107
-1.523275 -1.508007 -1.508007

-1.599865 -1.510200 -1.510200
-1.592779 -1.509173 -1.510852

-1.592779 -1.509173 -1.510852
-1.529270 -1.516696 -1.516696

-1.607445 -1.510545 -1.510545
-1.599865 -1.510200 -1.511142

-1.599865 -1.510200 -1.511142
-1.529270 -1.516696 -1.516696

-1.696978 -1.674617 -1.674617
-1.654996 -1.548243 -1.510545

-1.654996 -1.548243 -1.510545
-1.654996 -1.510545 -1.510545

-1.607445 -1.510545 -1.510545
-1.654996 -1.548243 -1.510545

-1.654996 -1.548243 -1.510545
-1.654996 -1.510545 -1.510545

-1.654996 -1.548243 -1.548243
-1.607445 -1.510545 -1.536312

-1.607445 -1.510545 -1.536312
-1.529270 -1.516696 -1.516696

-1.654996 -1.548243 -1.548243
-1.536655 -1.524521 -1.518549

-1.536655 -1.524521 -1.518549
-1.529270 -1.516696 -1.516696

-1.654996 -1.548243 -1.548243
-1.545449 -1.531392 -1.526284

-1.545449 -1.531392 -1.526284
-1.536655 -1.524521 -1.524521

-1.654996 -1.548243 -1.548243
-1.555674 -1.537216 -1.532965

-1.555674 -1.537216 -1.532965
-1.545449 -1.531392 -1.531392

-1.654996 -1.548243 -1.548243
-1.567351 -1.541904 -1.538513

-1.567351 -1.541904 -1.538513
-1.555674 -1.537216 -1.537216

-1.654996 -1.548243 -1.548243
-1.580501 -1.545366 -1.542855

-1.580501 -1.545366 -1.542855
-1.567351 -1.541904 -1.541904

-1.654996 -1.548243 -1.548243
-1.595144 -1.547509 -1.545931

-1.595144 -1.547509 -1.545931
-1.580501 -1.545366 -1.545366

-1.654996 -1.548243 -1.548243
-1.611301 -1.548243 -1.547707

-1.611301 -1.548243 -1.547707
-1.595144 -1.547509 -1.547509

-1.696978 -1.674617 -1.674617
-1.654996 -1.674617 -1.548243

-1.654996 -1.674617 -1.548243
-1.654996 -1.548243 -1.548243

-1.826351 -1.678473 -1.678473
-1.871760 -1.482272 -1.576023

-1.871760 -1.482272 -1.576023
-1.913314 -1.482272 -1.482272

-1.819925 -1.600506 -1.600506
-1.826351 -1.678473 -1.585849

-1.826351 -1.678473 -1.585849
-1.871760 -1.482272 -1.482272

-1.819925 -1.600506 -1.600506
-1.769376 -1.482272 -1.535005

-1.769376 -1.482272 -1.535005
-1.728679 -1.482272 -1.482272

-1.819925 -1.600506 -1.600506
-1.813499 -1.678473 -1.592180

-1.813499 -1.678473 -1.592180
-1.728679 -1.482272 -1.482272

-1.826351 -1.678473 -1.678473
-1.819925 -1.600506 -1.678473

-1.819925 -1.600506 -1.678473
-1.813499 -1.678473 -1.678473

-2.057680 -1.552527 -1.552527
-2.259878 -1.587655 -1.552527

-2.259878 -1.587655 -1.552527
-2.259878 -1.552527 -1.552527

-2.259878 -1.587655 -1.587655
-2.057680 -1.587655 -1.552527

-2.057680 -1.587655 -1.552527
-2.057680 -1.552527 -1.552527

-2.057680 -1.459139 -1.459139
-2.259878 -1.494267 -1.459139

-2.259878 -1.494267 -1.459139
-2.259878 -1.459139 -1.459139

-2.259878 -1.494267 -1.494267
-2.057680 -1.494267 -1.459139

-2.057680 -1.494267 -1.459139
-2.057680 -1.459139 -1.459139

-2.552895 -1.382458 -1.382458
-2.591021 -1.674617 -1.382458

-2.591021 -1.674617 -1.382458
-2.591021 -1.382458 -1.382458

-2.591021 -1.674617 -1.674617
-2.552895 -1.507547 -1.382458

-2.552895 -1.507547 -1.382458
-2.552895 -1.382458 -1.382458

-2.499985 -1.478638 -1.478638
-2.494634 -1.478416 -1.478753

-2.494634 -1.478416 -1.478753
-2.485425 -1.478952 -1.478952

-2.505312 -1.479295 -1.479295
-2.499985 -1.478638 -1.479203

-2.499985 -1.478638 -1.479203
-2.485425 -1.478952 -1.478952

-2.505312 -1.479295 -1.479295
-2.485425 -1.478952 -1.480177

-2.485425 -1.478952 -1.480177
-2.476690 -1.480564 -1.480564

-2.510592 -1.480377 -1.480377
-2.505312 -1.479295 -1.480407

-2.505312 -1.479295 -1.480407
-2.476690 -1.480564 -1.480564

-2.515800 -1.481875 -1.481875
-2.510592 -1.480377 -1.481700

-2.510592 -1.480377 -1.481700
-2.476690 -1.480564 -1.480564

-2.515800 -1.481875 -1.481875
-2.476690 -1.480564 -1.483016

-2.476690 -1.480564 -1.483016
-2.468489 -1.483256 -1.483256

-2.520912 -1.483777 -1.483777
-2.515800 -1.481875 -1.483726

-2.515800 -1.481875 -1.483726
-2.468489 -1.483256 -1.483256

-2.520912 -1.483777 -1.483777
-2.468489 -1.483256 -1.486619

-2.468489 -1.483256 -1.486619
-2.460887 -1.487032 -1.487032

-2.525906 -1.486074 -1.486074
-2.520912 -1.483777 -1.486147

-2.520912 -1.483777 -1.486147
-2.460887 -1.487032 -1.487032

-2.530757 -1.488754 -1.488754
-2.525906 -1.486074 -1.488634

-2.525906 -1.486074 -1.488634
-2.460887 -1.487032 -1.487032

-2.530757 -1.488754 -1.488754
-2.460887 -1.487032 -1.491612

-2.460887 -1.487032 -1.491612
-2.453945 -1.491896 -1.491896

-2.535442 -1.491807 -1.491807
-2.530757 -1.488754 -1.491812

-2.530757 -1.488754 -1.491812
-2.453945 -1.491896 -1.491896

-2.539936 -1.495224 -1.495224
-2.535442 -1.491807 -1.495050

-2.535442 -1.491807 -1.495050
-2.453945 -1.491896 -1.491896

-2.539936 -1.495224 -1.495224
-2.453945 -1.491896 -1.497677

-2.453945 -1.491896 -1.497677
-2.447726 -1.497854 -1.497854

-2.544216 -1.498993 -1.498993
-2.539936 -1.495224 -1.498942

-2.539936 -1.495224 -1.498942
-2.447726 -1.497854 -1.497854

-2.544216 -1.498993 -1.498993
-2.447726 -1.497854 -1.504595

-2.447726 -1.497854 -1.504595
-2.442292 -1.504910 -1.504910

-2.548258 -1.503104 -1.503104
-2.544216 -1.498993 -1.503173

-2.544216 -1.498993 -1.503173
-2.442292 -1.504910 -1.504910

-2.552038 -1.507547 -1.507547
-2.548258 -1.503104 -1.507456

-2.548258 -1.503104 -1.507456
-2.442292 -1.504910 -1.504910

-2.552038 -1.507547 -1.507547
-2.504915 -1.508832 -1.506414

-2.504915 -1.508832 -1.506414
-2.442292 -1.504910 -1.504910

-2.504915 -1.508832 -1.508832
-2.442292 -1.504910 -1.512779

-2.442292 -1.504910 -1.512779
-2.437706 -1.513068 -1.513068

-2.591021 -1.674617 -1.674617
-2.552895 -1.507547 -1.511218

-2.552895 -1.507547 -1.511218
-2.552038 -1.507547 -1.507547

-2.591021 -1.674617 -1.674617
-2.552895 -1.536677 -1.511218

-2.552895 -1.536677 -1.511218
-2.552038 -1.507547 -1.507547

-2.552895 -1.536677 -1.536677
-2.552038 -1.507547 -1.535748

-2.552038 -1.507547 -1.535748
-2.548490 -1.531899 -1.531899

-2.544254 -1.527623 -1.527623
-2.548490 -1.531899 -1.516697

-2.548490 -1.531899 -1.516697
-2.552038 -1.507547 -1.507547

-2.540157 -1.523832 -1.523832
-2.544254 -1.527623 -1.518216

-2.544254 -1.527623 -1.518216
-2.552038 -1.507547 -1.507547

-2.536172 -1.520509 -1.520509
-2.540157 -1.523832 -1.517253

-2.540157 -1.523832 -1.517253
-2.552038 -1.507547 -1.507547

-2.532270 -1.517639 -1.517639
-2.536172 -1.520509 -1.515647

-2.536172 -1.520509 -1.515647
-2.552038 -1.507547 -1.507547

-2.528423 -1.515204 -1.515204
-2.532270 -1.517639 -1.513957

-2.532270 -1.517639 -1.513957
-2.552038 -1.507547 -1.507547

-2.524603 -1.513189 -1.513189
-2.528423 -1.515204 -1.512403

-2.528423 -1.515204 -1.512403
-2.552038 -1.507547 -1.507547

-2.520782 -1.511577 -1.511577
-2.524603 -1.513189 -1.511084

-2.524603 -1.513189 -1.511084
-2.552038 -1.507547 -1.507547

-2.516930 -1.510351 -1.510351
-2.520782 -1.511577 -1.510043

-2.520782 -1.511577 -1.510043
-2.552038 -1.507547 -1.507547

-2.513021 -1.509496 -1.509496
-2.516930 -1.510351 -1.509301

-2.516930 -1.510351 -1.509301
-2.552038 -1.507547 -1.507547

-2.509026 -1.508995 -1.508995
-2.513021 -1.509496 -1.508861

-2.513021 -1.509496 -1.508861
-2.552038 -1.507547 -1.507547

-2.504915 -1.508832 -1.508832
-2.509026 -1.508995 -1.508720

-2.509026 -1.508995 -1.508720
-2.552038 -1.507547 -1.507547

-2.437706 -1.513068 -1.513068
-2.499314 -1.509210 -1.509185

-2.499314 -1.509210 -1.509185
-2.504915 -1.508832 -1.508832

-2.437706 -1.513068 -1.513068
-2.494091 -1.510327 -1.509538

-2.494091 -1.510327 -1.509538
-2.499314 -1.509210 -1.509210

-2.437706 -1.513068 -1.513068
-2.489266 -1.512152 -1.510562

-2.489266 -1.512152 -1.510562
-2.494091 -1.510327 -1.510327

-2.437706 -1.513068 -1.513068
-2.484861 -1.514655 -1.512230

-2.484861 -1.514655 -1.512230
-2.489266 -1.512152 -1.512152

-2.484861 -1.514655 -1.514655
-2.437706 -1.513068 -1.521777

-2.437706 -1.513068 -1.521777
-2.434031 -1.522333 -1.522333

-2.434031 -1.522333 -1.522333
-2.480896 -1.517806 -1.515253

-2.480896 -1.517806 -1.515253
-2.484861 -1.514655 -1.514655

-2.434031 -1.522333 -1.522333
-2.477391 -1.521576 -1.518144

-2.477391 -1.521576 -1.518144
-2.480896 -1.517806 -1.517806

-2.434031 -1.522333 -1.522333
-2.474370 -1.525935 -1.521629

-2.474370 -1.525935 -1.521629
-2.477391 -1.521576 -1.521576

-2.474370 -1.525935 -1.525935
-2.434031 -1.522333 -1.532283

-2.434031 -1.522333 -1.532283
-2.431328 -1.532708 -1.532708

-2.431328 -1.532708 -1.532708
-2.471850 -1.530854 -1.526332

-2.471850 -1.530854 -1.526332
