-1.011253 -1.787977 -1.787977

-1.004574 -1.805121 -1.805121
-1.005641 -1.806921 -1.802382

-1.005641 -1.806921 -1.802382
-1.011253 -1.787977 -1.787977

-1.003424 -1.803449 -1.803449
-1.004574 -1.805121 -1.801178

-1.004574 -1.805121 -1.801178
-1.011253 -1.787977 -1.787977

-1.002203 -1.801923 -1.801923
-1.003424 -1.803449 -1.800041

-1.003424 -1.803449 -1.800041
-1.011253 -1.787977 -1.787977

-1.000909 -1.800542 -1.800542
-1.002203 -1.801923 -1.798971

-1.002203 -1.801923 -1.798971
-1.011253 -1.787977 -1.787977

-0.999544 -1.799307 -1.799307
-1.000909 -1.800542 -1.797985

-1.000909 -1.800542 -1.797985
-1.011253 -1.787977 -1.787977

-0.998106 -1.798217 -1.798217
-0.999544 -1.799307 -1.797097

-0.999544 -1.799307 -1.797097
-1.011253 -1.787977 -1.787977

-0.996596 -1.797272 -1.797272
-0.998106 -1.798217 -1.796315

-0.998106 -1.798217 -1.796315
-1.011253 -1.787977 -1.787977

-0.995013 -1.796473 -1.796473
-0.996596 -1.797272 -1.795645

-0.996596 -1.797272 -1.795645
-1.011253 -1.787977 -1.787977

-0.993359 -1.795819 -1.795819
-0.995013 -1.796473 -1.795094

-0.995013 -1.796473 -1.795094
-1.011253 -1.787977 -1.787977

-0.991632 -1.795310 -1.795310
-0.993359 -1.795819 -1.794665

-0.993359 -1.795819 -1.794665
-1.011253 -1.787977 -1.787977

-0.989834 -1.794947 -1.794947
-0.991632 -1.795310 -1.794362

-0.991632 -1.795310 -1.794362
-1.011253 -1.787977 -1.787977

-0.987963 -1.794729 -1.794729
-0.989834 -1.794947 -1.794186

-0.989834 -1.794947 -1.794186
-1.011253 -1.787977 -1.787977

-0.986020 -1.794656 -1.794656
-0.987963 -1.794729 -1.794142

-0.987963 -1.794729 -1.794142
-1.011253 -1.787977 -1.787977

-0.925097 -1.790409 -1.790409
-0.986020 -1.794656 -1.788689

-0.986020 -1.794656 -1.788689
-1.011253 -1.787977 -1.787977

-0.986020 -1.794656 -1.794656
-0.925097 -1.790409 -1.794201

-0.925097 -1.790409 -1.794201
-0.924012 -1.794192 -1.794192

-0.986020 -1.794656 -1.794656
-0.984135 -1.794710 -1.794642

-0.984135 -1.794710 -1.794642
-0.924012 -1.794192 -1.794192

-0.984135 -1.794710 -1.794710
-0.924012 -1.794192 -1.798137

-0.924012 -1.794192 -1.798137
-0.923093 -1.798189 -1.798189

-0.923093 -1.798189 -1.798189
-0.982340 -1.794871 -1.794812

-0.982340 -1.794871 -1.794812
-0.984135 -1.794710 -1.794710

-0.923093 -1.798189 -1.798189
-0.980634 -1.795139 -1.794966

-0.980634 -1.795139 -1.794966
-0.982340 -1.794871 -1.794871

-0.923093 -1.798189 -1.798189
-0.979019 -1.795514 -1.795224

-0.979019 -1.795514 -1.795224
-0.980634 -1.795139 -1.795139

-0.923093 -1.798189 -1.798189
-0.977493 -1.795996 -1.795587

-0.977493 -1.795996 -1.795587
-0.979019 -1.795514 -1.795514

-0.923093 -1.798189 -1.798189
-0.976056 -1.796586 -1.796054

-0.976056 -1.796586 -1.796054
-0.977493 -1.795996 -1.795996

-0.923093 -1.798189 -1.798189
-0.974709 -1.797283 -1.796627

-0.974709 -1.797283 -1.796627
-0.976056 -1.796586 -1.796586

-0.923093 -1.798189 -1.798189
-0.973452 -1.798087 -1.797305

-0.973452 -1.798087 -1.797305
-0.974709 -1.797283 -1.797283

-0.923093 -1.798189 -1.798189
-0.972285 -1.798998 -1.798089

-0.972285 -1.798998 -1.798089
-0.973452 -1.798087 -1.798087

-0.972285 -1.798998 -1.798998
-0.923093 -1.798189 -1.802348

-0.923093 -1.798189 -1.802348
-0.922342 -1.802400 -1.802400

-0.922342 -1.802400 -1.802400
-0.971207 -1.800016 -1.799071

-0.971207 -1.800016 -1.799071
-0.972285 -1.798998 -1.798998

-0.922342 -1.802400 -1.802400
-0.970219 -1.801142 -1.800064

-0.970219 -1.801142 -1.800064
-0.971207 -1.800016 -1.800016

-0.922342 -1.802400 -1.802400
-0.969321 -1.802375 -1.801166

-0.969321 -1.802375 -1.801166
-0.970219 -1.801142 -1.801142

-0.922342 -1.802400 -1.802400
-0.968503 -1.803732 -1.802375

-0.968503 -1.803732 -1.802375
-0.969321 -1.802375 -1.802375

-0.968503 -1.803732 -1.803732
-0.922342 -1.802400 -1.806784

-0.922342 -1.802400 -1.806784
-0.921758 -1.806823 -1.806823

-0.921758 -1.806823 -1.806823
-0.967756 -1.805232 -1.803782

-0.967756 -1.805232 -1.803782
-0.968503 -1.803732 -1.803732

-0.921758 -1.806823 -1.806823
-0.967081 -1.806874 -1.805255

-0.967081 -1.806874 -1.805255
-0.967756 -1.805232 -1.805232

-0.967081 -1.806874 -1.806874
-0.921758 -1.806823 -1.811418

-0.921758 -1.806823 -1.811418
-0.921340 -1.811460 -1.811460

-0.921340 -1.811460 -1.811460
-0.966476 -1.808658 -1.806935

-0.966476 -1.808658 -1.806935
-0.967081 -1.806874 -1.806874

-0.921340 -1.811460 -1.811460
-0.965943 -1.810585 -1.808691

-0.965943 -1.810585 -1.808691
-0.966476 -1.808658 -1.808658

-0.921340 -1.811460 -1.811460
-0.965480 -1.812654 -1.810594

-0.965480 -1.812654 -1.810594
-0.965943 -1.810585 -1.810585

-1.054447 -1.929285 -1.929285
-1.008285 -1.812996 -1.812848

-1.008285 -1.812996 -1.812848
-1.007496 -1.810859 -1.810859

-0.965480 -1.812654 -1.812654
-0.921340 -1.811460 -1.816290

-0.921340 -1.811460 -1.816290
-0.921090 -1.816310 -1.816310

-0.921090 -1.816310 -1.816310
-0.965089 -1.814865 -1.812686

-0.965089 -1.814865 -1.812686
-0.965480 -1.812654 -1.812654

-1.054447 -1.929285 -1.929285
-1.008980 -1.815246 -1.814748

-1.008980 -1.815246 -1.814748
-1.008285 -1.812996 -1.812996

-0.921090 -1.816310 -1.816310
-0.964769 -1.817218 -1.814875

-0.964769 -1.817218 -1.814875
-0.965089 -1.814865 -1.814865

-1.054447 -1.929285 -1.929285
-1.009583 -1.817608 -1.816758

-1.009583 -1.817608 -1.816758
-1.008980 -1.815246 -1.815246

-0.964769 -1.817218 -1.817218
-0.921090 -1.816310 -1.821366

-0.921090 -1.816310 -1.821366
-0.921006 -1.821374 -1.821374

-0.921006 -1.821374 -1.821374
-0.964520 -1.819713 -1.817242

-0.964520 -1.819713 -1.817242
-0.964769 -1.817218 -1.817218

-1.054447 -1.929285 -1.929285
-1.010094 -1.820082 -1.818878

-1.010094 -1.820082 -1.818878
-1.009583 -1.817608 -1.817608

-0.921006 -1.821374 -1.821374
-0.964342 -1.822351 -1.819720

-0.964342 -1.822351 -1.819720
-0.964520 -1.819713 -1.819713

-1.054447 -1.929285 -1.929285
-1.010511 -1.822669 -1.821110

-1.010511 -1.822669 -1.821110
-1.010094 -1.820082 -1.820082

-0.964342 -1.822351 -1.822351
-0.921006 -1.929285 -1.821374

-0.921006 -1.929285 -1.821374
-0.921006 -1.821374 -1.821374

-0.921006 -1.929285 -1.929285
-0.964236 -1.825131 -1.822614

-0.964236 -1.825131 -1.822614
-0.964342 -1.822351 -1.822351

-1.054447 -1.929285 -1.929285
-1.010836 -1.825368 -1.823456

-1.010836 -1.825368 -1.823456
-1.010511 -1.822669 -1.822669

-0.921006 -1.929285 -1.929285
-0.964200 -1.828054 -1.825217

-0.964200 -1.828054 -1.825217
-0.964236 -1.825131 -1.825131

-1.054447 -1.929285 -1.929285
-1.011068 -1.828179 -1.825920

-1.011068 -1.828179 -1.825920
-1.010836 -1.825368 -1.825368

-0.921006 -1.929285 -1.929285
-0.964200 -1.929285 -1.828054

-0.964200 -1.929285 -1.828054
-0.964200 -1.828054 -1.828054

-1.054447 -1.929285 -1.929285
-1.011207 -1.831103 -1.828504

-1.011207 -1.831103 -1.828504
-1.011068 -1.828179 -1.828179

-1.054447 -1.929285 -1.929285
-1.011253 -1.834139 -1.831209

-1.011253 -1.834139 -1.831209
-1.011207 -1.831103 -1.831103

-1.054447 -1.929285 -1.929285
-1.011253 -1.929285 -1.834139

-1.011253 -1.929285 -1.834139
-1.011253 -1.834139 -1.834139

-1.163512 -1.704258 -1.704258
-1.159686 -1.698620 -1.703686

-1.159686 -1.698620 -1.703686
-1.125843 -1.698620 -1.698620

-1.163512 -1.704258 -1.704258
-1.129039 -1.704517 -1.699099

-1.129039 -1.704517 -1.699099
-1.125843 -1.698620 -1.698620

-1.167171 -1.709891 -1.709891
-1.163512 -1.704258 -1.709375

-1.163512 -1.704258 -1.709375
-1.129039 -1.704517 -1.704517

-1.167171 -1.709891 -1.709891
-1.132094 -1.710384 -1.704948

-1.132094 -1.710384 -1.704948
-1.129039 -1.704517 -1.704517

-1.170665 -1.715518 -1.715518
-1.167171 -1.709891 -1.715053

-1.167171 -1.709891 -1.715053
-1.132094 -1.710384 -1.710384

-1.170665 -1.715518 -1.715518
-1.135009 -1.716219 -1.710772

-1.135009 -1.716219 -1.710772
-1.132094 -1.710384 -1.710384

-1.173993 -1.721141 -1.721141
-1.170665 -1.715518 -1.720721

-1.170665 -1.715518 -1.720721
-1.135009 -1.716219 -1.716219

-1.173993 -1.721141 -1.721141
-1.137784 -1.722023 -1.716569

-1.137784 -1.722023 -1.716569
-1.135009 -1.716219 -1.716219

-1.177155 -1.726758 -1.726758
-1.173993 -1.721141 -1.726378

-1.173993 -1.721141 -1.726378
-1.137784 -1.722023 -1.722023

-1.177155 -1.726758 -1.726758
-1.140418 -1.727797 -1.722340

-1.140418 -1.727797 -1.722340
-1.137784 -1.722023 -1.722023

-1.180151 -1.732370 -1.732370
-1.177155 -1.726758 -1.732025

-1.177155 -1.726758 -1.732025
-1.140418 -1.727797 -1.727797

-1.180151 -1.732370 -1.732370
-1.142913 -1.733539 -1.728084

-1.142913 -1.733539 -1.728084
-1.140418 -1.727797 -1.727797

-1.182981 -1.737977 -1.737977
-1.180151 -1.732370 -1.737664

-1.180151 -1.732370 -1.737664
-1.142913 -1.733539 -1.733539

-1.182981 -1.737977 -1.737977
-1.145267 -1.739251 -1.733800

-1.145267 -1.739251 -1.733800
-1.142913 -1.733539 -1.733539

-1.185645 -1.743579 -1.743579
-1.182981 -1.737977 -1.743293

-1.182981 -1.737977 -1.743293
-1.145267 -1.739251 -1.739251

-1.185645 -1.743579 -1.743579
-1.147481 -1.744931 -1.739488

-1.147481 -1.744931 -1.739488
-1.145267 -1.739251 -1.739251

-1.188143 -1.749176 -1.749176
-1.185645 -1.743579 -1.748915

-1.185645 -1.743579 -1.748915
-1.147481 -1.744931 -1.744931

-1.188143 -1.749176 -1.749176
-1.149555 -1.750581 -1.745148

-1.149555 -1.750581 -1.745148
-1.147481 -1.744931 -1.744931

-1.190475 -1.754767 -1.754767
-1.188143 -1.749176 -1.754528

-1.188143 -1.749176 -1.754528
-1.149555 -1.750581 -1.750581

-1.190475 -1.754767 -1.754767
-1.151489 -1.756200 -1.750779

-1.151489 -1.756200 -1.750779
-1.149555 -1.750581 -1.750581

-1.192641 -1.760353 -1.760353
-1.190475 -1.754767 -1.760135

-1.190475 -1.754767 -1.760135
-1.151489 -1.756200 -1.756200

-1.192641 -1.760353 -1.760353
-1.153283 -1.761788 -1.756381

-1.153283 -1.761788 -1.756381
-1.151489 -1.756200 -1.756200

-1.194642 -1.765934 -1.765934
-1.192641 -1.760353 -1.765734

-1.192641 -1.760353 -1.765734
-1.153283 -1.761788 -1.761788

-1.194642 -1.765934 -1.765934
-1.154936 -1.767345 -1.761953

-1.154936 -1.767345 -1.761953
-1.153283 -1.761788 -1.761788

-1.196479 -1.771520 -1.771520
-1.194642 -1.765934 -1.771335

-1.194642 -1.765934 -1.771335
-1.154936 -1.767345 -1.767345

-1.196479 -1.771520 -1.771520
-1.156453 -1.772886 -1.767497

-1.156453 -1.772886 -1.767497
-1.154936 -1.767345 -1.767345

-1.198157 -1.777119 -1.777119
-1.196479 -1.771520 -1.776948

-1.196479 -1.771520 -1.776948
-1.156453 -1.772886 -1.772886

-1.198157 -1.777119 -1.777119
-1.157839 -1.778428 -1.773027

-1.157839 -1.778428 -1.773027
-1.156453 -1.772886 -1.772886

-1.199674 -1.782731 -1.782731
-1.198157 -1.777119 -1.782574

-1.198157 -1.777119 -1.782574
-1.157839 -1.778428 -1.778428

-1.199674 -1.782731 -1.782731
-1.159092 -1.783969 -1.778557

-1.159092 -1.783969 -1.778557
-1.157839 -1.778428 -1.778428

-1.201033 -1.788356 -1.788356
-1.199674 -1.782731 -1.788214

-1.199674 -1.782731 -1.788214
-1.159092 -1.783969 -1.783969

-1.201033 -1.788356 -1.788356
-1.160214 -1.789511 -1.784086

-1.160214 -1.789511 -1.784086
-1.159092 -1.783969 -1.783969

-1.202231 -1.793995 -1.793995
-1.201033 -1.788356 -1.793867

-1.201033 -1.788356 -1.793867
-1.160214 -1.789511 -1.789511

-1.202231 -1.793995 -1.793995
-1.161203 -1.795052 -1.789616

-1.161203 -1.795052 -1.789616
-1.160214 -1.789511 -1.789511

-1.203269 -1.799647 -1.799647
-1.202231 -1.793995 -1.799534

-1.202231 -1.793995 -1.799534
-1.161203 -1.795052 -1.795052

-1.203269 -1.799647 -1.799647
-1.162061 -1.800593 -1.795146

-1.162061 -1.800593 -1.795146
-1.161203 -1.795052 -1.795052

-1.204148 -1.805313 -1.805313
-1.203269 -1.799647 -1.805214

-1.203269 -1.799647 -1.805214
-1.162061 -1.800593 -1.800593

-1.204148 -1.805313 -1.805313
-1.162786 -1.806135 -1.800675

-1.162786 -1.806135 -1.800675
-1.162061 -1.800593 -1.800593

-1.204867 -1.810992 -1.810992
-1.204148 -1.805313 -1.810909

-1.204148 -1.805313 -1.810909
-1.162786 -1.806135 -1.806135

-1.204867 -1.810992 -1.810992
-1.163380 -1.811677 -1.806204

-1.163380 -1.811677 -1.806204
-1.162786 -1.806135 -1.806135

-1.205426 -1.816685 -1.816685
-1.204867 -1.810992 -1.816618

-1.204867 -1.810992 -1.816618
-1.163380 -1.811677 -1.811677

-1.205426 -1.816685 -1.816685
-1.163842 -1.817218 -1.811732

-1.163842 -1.817218 -1.811732
-1.163380 -1.811677 -1.811677

-1.205826 -1.822390 -1.822390
-1.205426 -1.816685 -1.822341

-1.205426 -1.816685 -1.822341
-1.163842 -1.817218 -1.817218

-1.205826 -1.822390 -1.822390
-1.164172 -1.822760 -1.817259

-1.164172 -1.822760 -1.817259
-1.163842 -1.817218 -1.817218

-1.206065 -1.828110 -1.828110
-1.205826 -1.822390 -1.828079

-1.205826 -1.822390 -1.828079
-1.164172 -1.822760 -1.822760

-1.206065 -1.828110 -1.828110
-1.164370 -1.828301 -1.822785

-1.164370 -1.828301 -1.822785
-1.164172 -1.822760 -1.822760

-1.206145 -1.833842 -1.833842
-1.206065 -1.828110 -1.833832

-1.206065 -1.828110 -1.833832
-1.164370 -1.828301 -1.828301

-1.206145 -1.833842 -1.833842
-1.164436 -1.833842 -1.828310

-1.164436 -1.833842 -1.828310
-1.164370 -1.828301 -1.828301

-1.164436 -1.833842 -1.833842
-1.206066 -1.839598 -1.833842

-1.206066 -1.839598 -1.833842
-1.206145 -1.833842 -1.833842

-1.206066 -1.839598 -1.839598
-1.164436 -1.833842 -1.839338

-1.164436 -1.833842 -1.839338
-1.164370 -1.839338 -1.839338

-1.206066 -1.839598 -1.839598
-1.164370 -1.839338 -1.844816

-1.164370 -1.839338 -1.844816
-1.164172 -1.844841 -1.844841

-1.164172 -1.844841 -1.844841
-1.205828 -1.845336 -1.839628

-1.205828 -1.845336 -1.839628
-1.206066 -1.839598 -1.839598

-1.205828 -1.845336 -1.845336
-1.164172 -1.844841 -1.850311

-1.164172 -1.844841 -1.850311
-1.163842 -1.850351 -1.850351

-1.163842 -1.850351 -1.850351
-1.205431 -1.851056 -1.845383

-1.205431 -1.851056 -1.845383
-1.205828 -1.845336 -1.845336

-1.205431 -1.851056 -1.851056
-1.163842 -1.850351 -1.855815

-1.163842 -1.850351 -1.855815
-1.163380 -1.855868 -1.855868

-1.163380 -1.855868 -1.855868
-1.204875 -1.856759 -1.851120

-1.204875 -1.856759 -1.851120
-1.205431 -1.851056 -1.851056

-1.204875 -1.856759 -1.856759
-1.163380 -1.855868 -1.861327

-1.163380 -1.855868 -1.861327
-1.162786 -1.861393 -1.861393

-1.162786 -1.861393 -1.861393
-1.204161 -1.862444 -1.856837

-1.204161 -1.862444 -1.856837
-1.204875 -1.856759 -1.856759

-1.204161 -1.862444 -1.862444
-1.162786 -1.861393 -1.866847

-1.162786 -1.861393 -1.866847
-1.162061 -1.866924 -1.866924

-1.162061 -1.866924 -1.866924
-1.203288 -1.868112 -1.862537

-1.203288 -1.868112 -1.862537
-1.204161 -1.862444 -1.862444

-1.203288 -1.868112 -1.868112
-1.162061 -1.866924 -1.872375

-1.162061 -1.866924 -1.872375
-1.161203 -1.872463 -1.872463

-1.161203 -1.872463 -1.872463
-1.202256 -1.873762 -1.868219

-1.202256 -1.873762 -1.868219
-1.203288 -1.868112 -1.868112

-1.202256 -1.873762 -1.873762
-1.161203 -1.872463 -1.877909

-1.161203 -1.872463 -1.877909
-1.160214 -1.878009 -1.878009

-1.160214 -1.878009 -1.878009
-1.201066 -1.879395 -1.873882

-1.201066 -1.879395 -1.873882
-1.202256 -1.873762 -1.873762

-1.201066 -1.879395 -1.879395
-1.160214 -1.878009 -1.883451

-1.160214 -1.878009 -1.883451
-1.159092 -1.883563 -1.883563

-1.159092 -1.883563 -1.883563
-1.199716 -1.885010 -1.879529

-1.199716 -1.885010 -1.879529
-1.201066 -1.879395 -1.879395

-1.199716 -1.885010 -1.885010
-1.159092 -1.883563 -1.889000

-1.159092 -1.883563 -1.889000
-1.157839 -1.889123 -1.889123

-1.157839 -1.889123 -1.889123
-1.198208 -1.890608 -1.885158

-1.198208 -1.890608 -1.885158
-1.199716 -1.885010 -1.885010

-1.198208 -1.890608 -1.890608
-1.157839 -1.889123 -1.894555

-1.157839 -1.889123 -1.894555
-1.156453 -1.894691 -1.894691

-1.156453 -1.894691 -1.894691
-1.196541 -1.896188 -1.890771

-1.196541 -1.896188 -1.890771
-1.198208 -1.890608 -1.890608

-1.196541 -1.896188 -1.896188
-1.156453 -1.894691 -1.900117

-1.156453 -1.894691 -1.900117
-1.154936 -1.900266 -1.900266

-1.154936 -1.900266 -1.900266
-1.194716 -1.901750 -1.896367

-1.194716 -1.901750 -1.896367
-1.196541 -1.896188 -1.896188

-1.194716 -1.901750 -1.901750
-1.154936 -1.900266 -1.905696

-1.154936 -1.900266 -1.905696
-1.153283 -1.905860 -1.905860

-1.153283 -1.905860 -1.905860
-1.192726 -1.907311 -1.901948

-1.192726 -1.907311 -1.901948
-1.194716 -1.901750 -1.901750

-1.192726 -1.907311 -1.907311
-1.153283 -1.905860 -1.911301

-1.153283 -1.905860 -1.911301
-1.151489 -1.911483 -1.911483

-1.151489 -1.911483 -1.911483
-1.190568 -1.912885 -1.907529

-1.190568 -1.912885 -1.907529
-1.192726 -1.907311 -1.907311

-1.190568 -1.912885 -1.912885
-1.151489 -1.911483 -1.916936

-1.151489 -1.911483 -1.916936
-1.149555 -1.917136 -1.917136

-1.149555 -1.917136 -1.917136
-1.188241 -1.918472 -1.913126

-1.188241 -1.918472 -1.913126
-1.190568 -1.912885 -1.912885

-1.188241 -1.918472 -1.918472
-1.149555 -1.917136 -1.922598

-1.149555 -1.917136 -1.922598
-1.147481 -1.922819 -1.922819

-1.147481 -1.922819 -1.922819
-1.185744 -1.924073 -1.918738

-1.185744 -1.924073 -1.918738
-1.188241 -1.918472 -1.918472

-1.185744 -1.924073 -1.924073
-1.147481 -1.922819 -1.928289

-1.147481 -1.922819 -1.928289
-1.145267 -1.928533 -1.928533

-1.145267 -1.928533 -1.928533
-1.183078 -1.929687 -1.924367

-1.183078 -1.929687 -1.924367
-1.185744 -1.924073 -1.924073

-1.183078 -1.929687 -1.929687
-1.145267 -1.928533 -1.934007

-1.145267 -1.928533 -1.934007
-1.142913 -1.934276 -1.934276

-1.142913 -1.934276 -1.934276
-1.180244 -1.935315 -1.930011

-1.180244 -1.935315 -1.930011
-1.183078 -1.929687 -1.929687

-1.180244 -1.935315 -1.935315
-1.142913 -1.934276 -1.939752

-1.142913 -1.934276 -1.939752
-1.140418 -1.940048 -1.940048

-1.140418 -1.940048 -1.940048
-1.177240 -1.940956 -1.935672

-1.177240 -1.940956 -1.935672
-1.180244 -1.935315 -1.935315

-1.177240 -1.940956 -1.940956
-1.140418 -1.940048 -1.945524

-1.140418 -1.940048 -1.945524
-1.137784 -1.945851 -1.945851

-1.137784 -1.945851 -1.945851
-1.174067 -1.946610 -1.941349

-1.174067 -1.946610 -1.941349
-1.177240 -1.940956 -1.940956

-1.174067 -1.946610 -1.946610
-1.137784 -1.945851 -1.951324

-1.137784 -1.945851 -1.951324
-1.135009 -1.951684 -1.951684

-1.135009 -1.951684 -1.951684
-1.170725 -1.952278 -1.947044

-1.170725 -1.952278 -1.947044
-1.174067 -1.946610 -1.946610

-1.170725 -1.952278 -1.952278
-1.135009 -1.951684 -1.957149

-1.135009 -1.951684 -1.957149
-1.132094 -1.957547 -1.957547

-1.132094 -1.957547 -1.957547
-1.167215 -1.957959 -1.952757

-1.167215 -1.957959 -1.952757
-1.170725 -1.952278 -1.952278

-1.167215 -1.957959 -1.957959
-1.132094 -1.957547 -1.963000

-1.132094 -1.957547 -1.963000
-1.129039 -1.963439 -1.963439

-1.129039 -1.963439 -1.963439
-1.163535 -1.963653 -1.958487

-1.163535 -1.963653 -1.958487
-1.167215 -1.957959 -1.957959

-1.163535 -1.963653 -1.963653
-1.129039 -1.963439 -1.968877

-1.129039 -1.963439 -1.968877
-1.125843 -1.969361 -1.969361

-1.125843 -1.969361 -1.969361
-1.159686 -1.969361 -1.964236

-1.159686 -1.969361 -1.964236
-1.163535 -1.963653 -1.963653

-1.611366 -1.785156 -1.785156
-1.586430 -1.760220 -1.793217

-1.586430 -1.760220 -1.793217
-1.537892 -1.808906 -1.808906

-1.537892 -1.808906 -1.808906
-1.488909 -1.760220 -1.793168

-1.488909 -1.760220 -1.793168
-1.463973 -1.785156 -1.785156

-1.537892 -1.808906 -1.808906
-1.562383 -1.833842 -1.800989

-1.562383 -1.833842 -1.800989
-1.611366 -1.785156 -1.785156

-1.537892 -1.808906 -1.808906
-1.512955 -1.833842 -1.800894

-1.512955 -1.833842 -1.800894
-1.463973 -1.785156 -1.785156

-1.562383 -1.833842 -1.833842
-1.537892 -1.808906 -1.833842

-1.537892 -1.808906 -1.833842
-1.512955 -1.833842 -1.833842

-1.611366 -1.882825 -1.882825
-1.562383 -1.833842 -1.858445

-1.562383 -1.833842 -1.858445
-1.512955 -1.833842 -1.833842

-1.611366 -1.882825 -1.882825
-1.537892 -1.858779 -1.846254

-1.537892 -1.858779 -1.846254
-1.512955 -1.833842 -1.833842

-1.537892 -1.858779 -1.858779
-1.512955 -1.833842 -1.866891

-1.512955 -1.833842 -1.866891
-1.463973 -1.882825 -1.882825

-1.611366 -1.882825 -1.882825
-1.586430 -1.907465 -1.874664

-1.586430 -1.907465 -1.874664
-1.537892 -1.858779 -1.858779

-1.463973 -1.882825 -1.882825
-1.488909 -1.907465 -1.874713

-1.488909 -1.907465 -1.874713
-1.537892 -1.858779 -1.858779

-1.927231 -1.744486 -1.744486
-1.971018 -1.929285 -1.707675

-1.971018 -1.929285 -1.707675
-1.971018 -1.707675 -1.707675

-1.910903 -1.707675 -1.707675
-1.927231 -1.744486 -1.707675

-1.927231 -1.744486 -1.707675
-1.971018 -1.707675 -1.707675

-1.927231 -1.744486 -1.744486
-1.910903 -1.707675 -1.719303

-1.910903 -1.707675 -1.719303
-1.903438 -1.707788 -1.707788

-1.927231 -1.744486 -1.744486
-1.903438 -1.707788 -1.716491

-1.903438 -1.707788 -1.716491
-1.896330 -1.708128 -1.708128

-1.927231 -1.744486 -1.744486
-1.896330 -1.708128 -1.715112

-1.896330 -1.708128 -1.715112
-1.889580 -1.708695 -1.708695

-1.927231 -1.744486 -1.744486
-1.889580 -1.708695 -1.714568

-1.889580 -1.708695 -1.714568
-1.883188 -1.709489 -1.709489

-1.927231 -1.744486 -1.744486
-1.883188 -1.709489 -1.714604

-1.883188 -1.709489 -1.714604
-1.877153 -1.710509 -1.710509

-1.927231 -1.744486 -1.744486
-1.877153 -1.710509 -1.715089

-1.877153 -1.710509 -1.715089
-1.871476 -1.711757 -1.711757

-1.927231 -1.744486 -1.744486
-1.871476 -1.711757 -1.715953

-1.871476 -1.711757 -1.715953
-1.866156 -1.713231 -1.713231

-1.927231 -1.744486 -1.744486
-1.866156 -1.713231 -1.717152

-1.866156 -1.713231 -1.717152
-1.861195 -1.714931 -1.714931

-1.927231 -1.744486 -1.744486
-1.861195 -1.714931 -1.718660

-1.861195 -1.714931 -1.718660
-1.856591 -1.716859 -1.716859

-1.927231 -1.744486 -1.744486
-1.856591 -1.716859 -1.720458

-1.856591 -1.716859 -1.720458
-1.852345 -1.719013 -1.719013

-1.927231 -1.744486 -1.744486
-1.852345 -1.719013 -1.722534

-1.852345 -1.719013 -1.722534
-1.848456 -1.721394 -1.721394

-1.927231 -1.744486 -1.744486
-1.848456 -1.721394 -1.724881

-1.848456 -1.721394 -1.724881
-1.844925 -1.724002 -1.724002

-1.927231 -1.744486 -1.744486
-1.844925 -1.724002 -1.727527

-1.844925 -1.724002 -1.727527
-1.841712 -1.726865 -1.726865

-1.927231 -1.744486 -1.744486
-1.841712 -1.726865 -1.730490

-1.841712 -1.726865 -1.730490
-1.838779 -1.730010 -1.730010

-1.927231 -1.744486 -1.744486
-1.838779 -1.730010 -1.733759

-1.838779 -1.730010 -1.733759
